I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.077407433e-04,8.475719369e-05
-4.075996912e-05,6.221982767e-05
-3.406711403e-05,4.801293835e-05
-8.553565567e-05,1.305913902e-04
-3.977265442e-05,1.878271723e-05
-1.481826912e-04,-1.442998837e-05
-1.645635639e-04,5.180555672e-05
-9.529962699e-05,7.737131455e-06
-1.030510030e-04,-2.108487024e-05
-6.984303764e-05,-6.972912161e-06
-1.077407433e-04,-5.072805288e-05
-9.418414993e-05,-2.713217509e-05
-3.123807619e-05,1.396481093e-05
-3.434242171e-05,-3.393420411e-05
-3.451330485e-05,-6.309322634e-05
-1.861183591e-05,-9.282659448e-05
-1.299648284e-05,-8.044243441e-05
-6.186382961e-05,-9.355283692e-05
-4.336116399e-05,-1.306863269e-04
6.502988299e-07,-9.128391684e-05
-2.130796565e-05,-1.370421669e-04
3.177920007e-05,-1.563802507e-04
1.392683680e-05,-9.836599929e-05
2.415599010e-05,-1.269649074e-04
9.981849144e-05,-9.388510807e-05
7.259612903e-05,-5.693674393e-05
1.133893238e-04,-2.724134902e-05
1.184872890e-04,-3.785973240e-05
7.575743803e-05,-1.662296563e-05
7.343154721e-05,-6.961994222e-05
6.413274969e-05,-1.249380584e-04
8.858778165e-05,2.121777834e-05
8.384582179e-05,-1.478124432e-05
5.055717338e-05,2.820967711e-05
4.966479173e-05,1.881594471e-05
1.072565792e-04,-3.441362196e-06
1.141535467e-04,7.973517495e-05
6.013602615e-05,3.611294233e-05
7.761339657e-05,9.799575491e-05
6.145561201e-05,6.526721700e-05
4.810312385e-05,8.322875510e-05
6.080530966e-06,5.667567530e-05
-1.636189700e-05,7.287143671e-05
2.538063927e-05,1.633009524e-04
-5.933383363e-06,4.406842345e-05
2.034438512e-05,7.017530879e-05
-4.034700396e-06,9.844194574e-05
-6.074835255e-05,1.059369970e-04
-3.413831291e-05,6.761209079e-05
-1.314837755e-05,3.905115591e-05
-3.555283183e-05,9.438826237e-05
-8.455308125e-05,8.391702431e-05
-7.865767839e-05,5.490990225e-05
-9.639611380e-05,3.137098247e-05
-8.414011972e-05,3.981062764e-05
-5.866454740e-05,1.660397902e-05
-8.224618796e-05,-3.174122685e-05
-1.041854630e-04,-3.638825365e-05
-9.728849545e-05,-3.702431059e-06
-3.142319838e-05,-2.939635306e-05
-2.307848808e-05,-3.871413719e-05
-9.327278531e-05,-6.162174395e-05
-4.972175157e-05,-8.140601858e-05
-6.387168105e-05,-3.895621921e-05
-3.972044215e-05,-9.269368456e-05
-2.290760676e-05,-1.276531839e-04
-4.070300929e-05,-6.714690971e-05
1.392683680e-05,-9.585499356e-05
-5.334823436e-05,-6.792537170e-05
8.292496204e-06,-6.372453936e-05
3.088681842e-05,-1.043183729e-04
3.692937753e-05,-6.651559670e-05
7.438089233e-05,-3.733759513e-05
3.005140024e-05,-7.973517495e-05
4.315705519e-05,-8.133481606e-05
8.837893256e-05,-3.523955093e-05
8.025731222e-05,-7.945512334e-05
4.877241008e-05,-5.502382191e-05
1.025668389e-04,1.629069629e-05
1.012662397e-04,3.107194061e-05
7.776529674e-05,-1.359456746e-05
1.286215120e-04,-4.142925536e-05
9.749260789e-05,-3.034569454e-05
1.008010586e-04,5.322007564e-05
1.257402619e-04,6.807726459e-05
7.969720173e-05,3.968246529e-05
8.360374341e-05,7.631280459e-05
7.742827438e-05,4.901449211e-05
1.009719417e-04,7.863868814e-05
8.538850670e-05,1.180031250e-04
7.213095523e-05,6.409477646e-05
9.228546696e-05,7.759441360e-05
4.269187775e-05,1.401512563e-04
1.225599681e-05,7.580965030e-05
7.514036497e-06,4.079794235e-05
1.411195899e-05,1.048547492e-04
3.146117160e-05,1.156962244e-04
-1.171487202e-05,6.009805293e-05
-8.055161015e-05,3.813978765e-05
-6.307423610e-05,9.319683886e-05
-8.973648801e-05,5.589721695e-05
-9.728849545e-05,5.275489821e-05
-8.271136176e-05,9.622998186e-05
-1.026807586e-04,-2.063867942e-05
-8.055161015e-05,-4.107799759e-05
-9.741666145e-05,2.123676495e-05
-6.223881792e-05,-1.275440081e-05
-7.988232392e-05,-4.514592729e-05
-1.442571665e-04,1.407398486e-05
-6.563746138e-05,1.189999330e-05
-7.008512330e-05,-3.711449972e-05
-1.277670963e-04,-1.165791127e-05
-5.247484296e-05,-8.772862930e-05
