I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.602406625e-05,6.340650725e-05
-3.332188135e-05,8.735838492e-05
-7.874786388e-05,9.500058513e-05
-3.735658174e-05,5.329127453e-05
-2.286963172e-05,1.044085584e-04
-7.211196498e-05,6.374352233e-05
-1.562141188e-05,4.355103374e-05
-5.007775326e-05,5.411245365e-05
-7.250119961e-05,1.878271723e-05
-6.485899939e-05,3.376807217e-05
-1.156060389e-04,3.973942876e-05
-1.226881286e-04,5.507603782e-05
-1.091315280e-04,-9.094690176e-05
-3.772682248e-05,-7.683494186e-05
-5.948572652e-05,2.138391392e-05
-1.222988940e-04,-1.004498044e-04
-6.380048580e-05,-7.594256022e-05
-5.665668868e-05,-7.774630649e-05
-2.863688132e-05,-8.656093996e-05
-5.658548980e-05,-4.347508730e-05
-6.324037531e-05,-1.504326210e-04
2.845175914e-05,-1.063262243e-04
-3.716671245e-06,-5.624847472e-05
-2.819069050e-05,-1.079970680e-04
2.186807797e-05,-8.352779696e-05
-4.314756097e-06,-6.578935427e-05
1.481921754e-05,-6.605042290e-05
5.640036761e-05,-7.843458297e-05
1.006349266e-04,-5.671364852e-05
7.791243843e-05,-5.563614832e-05
6.117555313e-05,-8.069400792e-06
9.935331764e-05,-2.831885104e-05
5.658548980e-05,-8.573976083e-05
9.463034075e-05,-3.506866778e-05
5.578329728e-05,-9.688028513e-06
5.462984700e-05,-7.452329100e-07
1.276721741e-04,-2.435060424e-06
7.759441360e-05,3.462247696e-05
9.366201266e-05,5.286407031e-05
8.142500155e-05,3.908438157e-05
7.910386194e-05,1.162943081e-04
7.677797839e-05,9.619200864e-05
5.974679516e-05,6.980506441e-05
4.244979573e-05,6.954399578e-05
8.890581739e-06,2.257533561e-05
3.869515058e-05,9.821885033e-05
-3.488354560e-05,8.257845184e-05
6.023570677e-06,6.028317512e-05
1.108355991e-05,9.116998990e-05
-4.291497316e-05,2.744545782e-05
-3.562877828e-05,1.048357590e-04
