I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.093925966e-04,-1.863082252e-05
-5.070906627e-05,-3.406711403e-05
-8.986939793e-05,-4.972175157e-05
-6.632573059e-05,1.826057996e-05
-6.253311585e-05,-9.362403944e-05
-1.048547492e-04,-1.105650372e-04
-6.878452405e-05,-6.050627053e-05
-4.297193300e-05,-8.936624363e-05
-6.905983173e-05,-4.524086035e-05
-7.188886957e-05,-7.058827032e-05
-3.036468115e-05,-8.442017861e-05
-5.950471314e-05,-7.608970918e-05
-3.086783181e-05,-7.580965030e-05
1.089843863e-05,-8.601981972e-05
-3.253867544e-05,-1.214444856e-04
1.917194822e-05,-1.279522257e-04
4.933252058e-05,-1.086331249e-04
9.734545893e-05,-1.252750808e-04
1.074796746e-04,-1.207562163e-04
4.819805690e-05,-8.198511932e-05
9.297374345e-05,-7.318946882e-05
5.712186612e-05,-3.270480875e-06
7.767036004e-05,-4.124413317e-05
1.039813578e-04,-2.192503780e-05
1.228210313e-04,3.123807619e-05
1.235045638e-04,-3.295163697e-05
1.164224741e-04,3.021753400e-05
1.338096627e-04,1.969408549e-05
4.872019781e-05,7.623685087e-05
7.452804130e-05,8.881087706e-05
9.260349907e-05,7.400115464e-06
4.983567123e-05,2.673819836e-05
5.701269401e-05,3.644521348e-05
1.059512360e-04,1.145617643e-04
4.620918844e-05,1.053578962e-04
-4.480891221e-06,2.724134902e-05
3.430919605e-05,5.981799768e-05
1.420689296e-05,8.298666944e-05
1.398379754e-05,1.191565752e-04
-1.361355407e-05,1.216675810e-04
-2.043457243e-05,5.552222865e-05
-2.833783765e-05,6.316442159e-05
-5.041002441e-05,1.091742524e-05
-4.128210639e-05,6.301727990e-05
-8.192815585e-05,1.114574188e-04
-9.832802607e-05,-1.246010470e-05
-6.854244566e-05,4.594811980e-05
-1.202530621e-04,2.744545782e-05
-1.242877624e-04,-1.548850378e-05
-6.446977204e-05,5.148752462e-05
-9.879320714e-05,2.521450551e-05
-9.613504517e-05,5.003028946e-06
-1.099906876e-04,-3.367313548e-05
-9.289779700e-05,-6.011703954e-05
-5.758704356e-05,-3.350700354e-05
-4.367919246e-05,-2.363859949e-06
2.995171826e-06,-4.163336416e-05
-3.075391214e-05,-8.442017861e-05
-4.388330126e-05,-8.360374341e-05
-1.647581848e-05,-8.819381037e-05
-1.318160412e-05,-1.131140161e-04
-6.900761946e-05,-4.879139669e-05
-2.419396333e-05,-1.060271825e-04
2.381897320e-05,-1.252371003e-04
3.411932630e-05,-7.077339251e-05
7.789345545e-05,-1.642645220e-04
4.007169628e-05,-6.480203592e-05
3.979164103e-05,-6.905983173e-05
3.269056833e-05,-8.406891720e-05
4.752877430e-05,-4.882936992e-05
4.023783185e-05,-8.817482012e-05
9.031558875e-05,-6.513905100e-05
1.491842413e-04,-2.158802090e-05
7.694411033e-05,3.925526471e-06
1.070145008e-04,-5.543203952e-05
1.021586213e-04,9.184876944e-06
8.302464266e-05,2.759260497e-05
1.056759284e-04,9.020166181e-05
9.351486369e-05,6.374352233e-05
2.874605525e-05,-3.759866377e-05
2.181111631e-05,6.255209883e-05
6.677192141e-05,6.325935828e-05
1.471479010e-07,4.631836418e-05
5.083722863e-05,7.246321911e-05
6.642066728e-05,9.159719775e-05
2.420820238e-07,8.672707918e-05
1.733022509e-05,8.192815585e-05
-2.142188714e-05,5.554121526e-05
-5.245110970e-06,7.622261182e-05
-9.763975868e-06,7.158982771e-05
-5.396056076e-05,2.026843686e-05
-2.385694643e-05,1.118276632e-04
-3.231558003e-05,8.793274174e-05
-4.165235077e-05,9.782962479e-06
-1.320059073e-05,5.890662942e-05
-5.148752462e-05,5.617727220e-05
-1.063262243e-04,1.497111225e-05
-9.918717842e-05,2.333480916e-05
-9.313987539e-05,2.766855323e-05
-1.371940598e-04,7.623210877e-06
-1.091884915e-04,2.324462184e-05
-9.447844786e-05,8.572552360e-06
-1.377114531e-04,1.935706860e-05
-1.066395125e-04,1.210410210e-05
-7.489828567e-05,-4.938948041e-05
-5.450168464e-05,-1.216865712e-04
-1.678910121e-05,-5.749685806e-05
-2.155004768e-05,-4.094509131e-05
-3.311777255e-05,-1.110302110e-04
-2.105164458e-05,-9.732646868e-05
-4.650348274e-05,-9.901630256e-05
7.476062819e-06,-7.333661779e-05
3.921729149e-05,-1.559198136e-04
-9.669040992e-06,-1.180600884e-04
-3.348801329e-05,-7.847255620e-05
1.218004945e-05,-1.275582472e-04
4.944169632e-05,-9.941027383e-05
2.796759509e-05,-1.091315280e-04
8.561160212e-05,-4.604305286e-05
1.169256211e-04,-6.991898772e-06
6.902185851e-05,-3.573795402e-05
8.293445717e-05,-4.260169226e-05
9.332974150e-05,-7.289042696e-05
7.930797437e-05,-2.183010292e-05
1.248098997e-04,1.532236820e-05
1.058800335e-04,-3.142319838e-05
7.335560076e-05,4.100205115e-05
9.686129488e-05,4.754776091e-05
8.049939788e-05,3.096276851e-05
8.758148033e-05,3.272854156e-05
1.320438896e-04,7.237303362e-05
1.044845048e-04,1.220568156e-04
5.371847874e-05,7.257714606e-05
3.376807217e-05,8.903397247e-05
1.816564691e-05,5.079925540e-05
-2.230952077e-06,4.656044621e-05
1.061838248e-05,1.048167760e-04
-9.650054380e-06,8.817482012e-05
-3.670628212e-05,9.066684288e-05
-1.894885281e-05,7.422899944e-05
-9.570784459e-05,7.209298201e-05
-8.527458704e-05,1.091884915e-04
-4.635633741e-05,6.744120765e-05
-6.376251258e-05,1.310375810e-04
-4.206056838e-05,1.389598328e-04
-5.663770207e-05,5.297324606e-06
-7.765136979e-05,5.940978008e-05
-1.050446153e-04,7.592356997e-05
-1.216485980e-04,1.376070213e-05
-1.453204168e-04,1.471004362e-05
-1.401702466e-04,-1.359456746e-05
-1.019355259e-04,-3.495949568e-05
-1.018975527e-04,-6.928292714e-05
-9.996564040e-05,-4.650348274e-05
-5.978476838e-05,-4.927556074e-05
-1.069195641e-04,-5.814715405e-05
-8.600082947e-05,-5.610132575e-05
-5.213782424e-05,-9.693724132e-05
-3.780277257e-05,-7.554858166e-05
-2.527146535e-05,-1.057281406e-04
-2.971438334e-05,-4.838317909e-05
3.945937351e-05,-1.069575374e-04
-6.738899538e-05,-1.353523403e-04
-5.617727220e-05,-6.327834853e-05
3.939766430e-06,-1.246580068e-04
5.801424777e-05,-6.876554107e-05
8.044243441e-05,-6.969114474e-05
7.326541527e-05,-6.471185043e-05
1.095777188e-04,-8.131583309e-05
4.074098251e-05,-7.956904301e-05
1.093356404e-04,-1.844570215e-05
1.366529323e-04,-2.915901860e-05
1.185062793e-04,-3.674425534e-05
9.445945761e-05,-9.146903722e-06
1.061933217e-04,2.028742347e-05
1.360595925e-04,-2.350569048e-05
6.552828563e-05,5.803323438e-05
8.245029312e-05,8.936624363e-05
1.094115869e-04,6.556625885e-05
7.445209485e-05,1.242308063e-04
1.322290045e-04,7.888076652e-05
1.146946743e-04,4.436746531e-05
3.590883352e-05,5.219478408e-05
1.019165356e-04,2.160700751e-05
2.229528036e-05,9.559392493e-05
-9.464933100e-06,1.140965833e-04
6.052525714e-05,6.251412560e-05
4.564907795e-05,1.320771116e-04
-1.933808198e-05,9.791980847e-05
-7.065947284e-05,1.041474898e-04
-6.907882198e-05,6.668173592e-05
-5.522793072e-05,4.051788710e-05
-4.159539094e-05,1.082581366e-04
-8.276357403e-05,7.311352238e-05
-8.442017861e-05,6.603143265e-05
-8.257845184e-05,1.376070213e-05
-5.390834485e-05,6.137491710e-06
-4.540699592e-05,6.850447244e-05
-8.194713882e-05,3.503069456e-05
-7.253917283e-05,-2.155004722e-06
-8.583469753e-05,-2.128897904e-05
-8.620493463e-05,-2.671921175e-05
-9.974254499e-05,4.200835519e-06
-1.237134129e-04,-4.537376662e-05
-7.735232793e-05,-1.204192013e-04
-7.447107782e-05,-1.532236820e-05
-1.193416974e-04,-6.825764103e-06
-8.338064799e-05,-1.252750808e-04
-1.439201424e-05,-8.663214248e-05
-3.159407788e-05,-6.473084068e-05
-1.878271723e-05,-9.356708324e-05
-2.501039671e-05,-6.766430306e-05
-1.976528620e-05,-1.146756840e-04
6.396661774e-05,-1.055430184e-04
6.244292308e-05,-5.896358925e-05
3.270955494e-05,-1.365627541e-04
6.193977606e-05,-1.201059131e-04
6.045405462e-05,-8.733940194e-05
5.814715405e-05,-7.551535236e-05
6.712792674e-05,-3.875211405e-05
5.652852997e-05,-3.616515824e-05
4.647025708e-05,-3.422375357e-06
9.511450480e-05,-2.991849215e-05
1.288066269e-04,-6.512006803e-05
1.142484834e-04,9.688028513e-06
9.981849144e-05,-1.898682603e-05
6.288911391e-05,1.809444620e-05
7.690613711e-05,6.705198030e-05
4.825502037e-05,-9.369999134e-06
9.304968989e-05,6.459793076e-05
9.248957940e-05,5.610132575e-05
4.114920011e-05,-3.030772132e-05
1.112722966e-04,3.720943278e-05
8.434423216e-05,8.328571130e-05
1.007725768e-05,8.864000120e-05
3.806384120e-05,1.347210200e-04
8.148196503e-05,9.195320308e-05
1.947099008e-05,1.160332395e-04
-4.161437755e-05,1.090223595e-04
-4.438645192e-05,7.441886555e-05
-4.037073813e-05,1.280613942e-04
-3.137098247e-05,2.685211984e-05
-4.568705117e-05,4.165235077e-05
-1.088372373e-04,9.284557746e-05
-1.137073559e-04,2.803879579e-05
-1.190616385e-04,3.467943679e-05
-1.071996230e-04,5.520894410e-05
-9.204338858e-05,3.575694063e-05
-1.131852187e-04,3.237253850e-06
-5.593519018e-05,4.912841177e-05
-8.246928337e-05,5.392258572e-06
-9.449743811e-05,-3.921729149e-05
-7.592356997e-05,-3.490253221e-05
-5.005876665e-05,-5.732597492e-05
-2.134593888e-05,-2.322563523e-05
-7.464196096e-05,-9.520469757e-05
-1.062882511e-04,-3.297062358e-05
-2.313070036e-05,-7.400590403e-05
3.370161608e-07,-1.778970764e-04
4.219822131e-06,-2.239021524e-05
2.714641414e-05,-8.726345550e-05
1.705016984e-05,-1.219428887e-04
9.669040992e-06,-7.274327800e-05
-2.839479930e-05,-7.711499347e-05
1.764825538e-05,-7.700107381e-05
-4.628038823e-06,-9.738343215e-05
5.712186612e-05,-1.102137830e-04
8.758148033e-05,-1.379155583e-04
4.234062362e-05,-3.659236245e-05
1.176328806e-04,-2.943432810e-05
1.158623636e-04,-8.949915355e-05
1.040383140e-04,-1.037630045e-05
9.795778169e-05,1.072755731e-05
7.045536768e-05,-6.469286745e-05
1.403173956e-04,-5.219478408e-05
1.447982795e-04,1.900581265e-05
8.973648801e-05,-1.095065181e-05
1.416179875e-04,-3.190736243e-05
1.387936936e-04,4.330895172e-05
8.172405069e-05,1.234618412e-05
4.639431063e-05,1.452492256e-06
8.955136582e-05,9.554171265e-05
8.676505240e-05,8.250725659e-05
3.903216930e-05,4.669335249e-05
4.715852992e-05,7.280024147e-05
1.986022107e-05,1.376592409e-04
-5.134037929e-05,1.530718000e-04
4.034700396e-06,9.596891323e-05
3.123807619e-05,5.500483530e-05
-3.032670793e-05,9.191522986e-05
1.100761256e-05,1.019545089e-04
-4.155741772e-05,7.151388127e-05
-3.930747698e-05,6.141763879e-05
-1.706915646e-05,2.856093306e-05
-9.698945360e-05,6.670071889e-05
-9.059564036e-05,2.322563523e-05
-1.478124432e-05,-9.483919712e-06
-4.647025708e-05,6.441280857e-05
-1.076837871e-04,3.882806050e-05
-7.746625488e-05,-3.839610872e-05
-1.217198005e-04,-1.167689788e-05
-1.018263501e-04,1.534135481e-05
-3.259563528e-05,-4.440543853e-05
-5.985597090e-05,-6.995221338e-05
-9.535659046e-05,-6.348245370e-05
-3.841509533e-05,-7.517833728e-05
-5.846043859e-05,-1.096536653e-04
-1.233763905e-04,-6.982405466e-05
-2.246141594e-05,-5.697472079e-05
1.766724199e-05,-8.347083349e-05
-4.154317503e-05,-1.016744573e-04
1.661347255e-07,-1.171866897e-04
7.486505638e-05,-9.667617269e-05
-4.575825187e-06,-8.590589277e-05
2.298355321e-05,-7.041739445e-05
9.338196105e-05,-3.661134906e-05
9.930110537e-06,-6.798233517e-05
3.283771730e-05,-5.440675159e-05
8.672707918e-05,-3.297062358e-05
9.769671306e-05,-8.618595166e-05
1.009149855e-04,-4.650348274e-05
1.137453291e-04,-2.571765617e-05
9.187724936e-05,-3.027449384e-05
7.287143671e-05,-3.745151480e-05
8.162911399e-05,1.534135481e-05
6.915476843e-05,7.036517491e-05
1.196787125e-04,3.847205517e-05
1.282132871e-04,5.788608541e-05
8.006744611e-05,2.328259507e-05
6.208692503e-05,5.732597492e-05
9.092791151e-05,9.360505646e-05
1.027899343e-04,9.717457579e-05
6.153155846e-05,9.399902774e-05
8.568279736e-05,6.357739039e-05
6.413274969e-05,1.246769971e-04
-2.201522511e-05,9.916819545e-05
3.230133734e-05,7.843458297e-05
6.208692412e-06,6.725608546e-05
-4.626614827e-05,1.268747146e-04
-3.142319656e-06,1.339378214e-04
9.892136404e-06,1.016412280e-04
1.647581848e-05,1.203290085e-04
-8.220821474e-05,4.487061597e-05
-1.135412240e-04,9.362403944e-05
-4.864424773e-05,6.151256821e-05
-7.768934302e-05,5.282609709e-05
-1.372320403e-04,3.045961603e-05
-1.118846194e-04,-1.396481093e-05
-8.802767115e-05,2.480628791e-05
-6.680989463e-05,3.569523415e-06
-3.767461021e-05,4.647025708e-05
-1.066584955e-04,-3.334086796e-05
-1.220757986e-04,-8.387430171e-06
-9.542778571e-05,-5.190048978e-05
-7.785548223e-05,-1.066062832e-04
-6.469286745e-05,-2.420820420e-05
-8.099780098e-05,-1.083910465e-04
-7.547737914e-05,-7.523530076e-05
-7.179394015e-05,-6.338751700e-05
-5.468205927e-06,-7.683494186e-05
-5.117424371e-05,-8.683624765e-05
-9.106082143e-05,-1.210884875e-04
-5.468205927e-06,-9.702742682e-05
1.266421350e-05,-1.237656252e-04
3.670628212e-05,-7.164679118e-05
5.505705121e-05,-3.598003605e-05
6.048728028e-05,-1.366719225e-04
2.908307033e-05,-7.450905105e-05
4.738162534e-05,-4.447664105e-05
7.554858166e-05,-4.559686204e-05
4.304788308e-05,-1.548850378e-05
5.069007966e-05,-8.737737517e-05
8.772862930e-05,3.868565727e-06
7.677797839e-05,3.585187369e-05
7.515935431e-05,2.230952077e-06
1.025668389e-04,3.990556070e-05
9.396105452e-05,4.516491390e-05
1.050446153e-04,1.329552470e-05
8.644702029e-05,5.390834485e-05
1.156250291e-04,1.127580181e-04
8.992635412e-05,4.037073813e-05
1.554546361e-05,1.504231295e-05
1.070714570e-04,7.285245374e-05
1.214967051e-04,7.934594760e-05
2.326360845e-05,7.352173998e-05
-6.004583611e-06,7.008512330e-05
-1.189999330e-05,8.814159810e-05
4.851134236e-06,1.123498005e-04
2.904509711e-05,1.097675922e-04
-4.295769486e-06,1.111963502e-04
-5.600639270e-05,9.262248204e-05
-5.961388888e-05,4.671233910e-05
-6.246666089e-06,4.408741006e-05
-1.532236820e-05,8.103577420e-05
-7.324643229e-05,7.737131818e-05
-6.090024544e-05,7.870989066e-05
-3.423324961e-05,2.017350380e-05
-7.478910993e-05,-4.135330892e-05
-1.418790634e-04,-1.411195899e-05
-1.042234362e-04,8.904821698e-06
-7.560554513e-05,1.357558062e-06
-8.678403537e-05,5.801424777e-05
-8.313856233e-05,3.529176320e-05
-8.563058509e-05,-7.056928735e-05
-5.710287951e-05,-1.320059073e-05
-7.093953172e-05,4.176627044e-05
-4.172829722e-05,-9.544677596e-05
-2.722236241e-05,-8.051363693e-05
-2.413700349e-05,6.284639312e-06
-5.141632573e-05,-1.754430268e-04
-5.786709880e-05,-1.207372261e-04
6.863737781e-06,-6.346346345e-05
1.866879757e-05,-1.104178882e-04
-2.548981456e-06,-5.399853399e-05
-2.419396333e-05,-1.219096666e-04
2.476831469e-05,-9.830904310e-05
4.449562766e-05,-1.409487013e-04
5.245110970e-06,-1.313556131e-04
7.053131412e-05,-3.297062358e-05
7.023227226e-05,-2.450724605e-05
8.092659846e-05,1.898682633e-08
1.399993635e-04,-5.677061199e-05
6.471185043e-05,9.298798432e-06
1.170727701e-04,4.935150719e-05
1.032930813e-04,-3.060676318e-05
7.958802598e-05,-1.191897991e-05
1.162183617e-04,1.595368121e-05
7.644570724e-05,-1.141582925e-05
1.135412240e-04,-2.420820238e-07
7.239202387e-05,2.960520942e-05
6.009805293e-05,6.926394417e-05
1.108071156e-04,1.783337575e-05
4.817907029e-05,9.298798432e-06
4.079794235e-05,1.263525774e-04
2.810050319e-06,7.807857764e-05
2.604992551e-05,1.114764018e-04
5.736394814e-05,1.114004554e-04
-9.683280950e-07,7.151388127e-05
-1.009624521e-05,1.124969494e-04
-5.227073416e-05,1.261864527e-04
-3.107194061e-05,1.227071189e-04
-5.237990626e-05,7.506916154e-05
-3.460349035e-05,6.335429498e-05
-6.923071487e-05,9.873624367e-05
-1.365247736e-04,1.026997415e-04
-6.084328561e-05,4.414436989e-05
-6.654882600e-05,5.415043051e-05
-5.766299000e-05,3.553384522e-05
-1.076268236e-04,4.568705117e-05
-9.234243043e-05,2.101366954e-05
-9.169213445e-05,-7.473214646e-05
-1.281373407e-04,-2.761159158e-05
-6.364858564e-05,-4.544496915e-05
-1.306103804e-04,-6.167870743e-05
-9.864605818e-05,-1.116045678e-04
-7.748523785e-05,-1.168496747e-04
-1.291578810e-04,-5.894460264e-05
-6.580833724e-05,-1.198448444e-04
-5.381341180e-05,-9.538981249e-05
-3.996252417e-05,-1.009339685e-04
6.194451998e-06,-1.130000965e-04
-2.209117156e-05,-7.264834130e-05
-2.783468699e-05,-1.288825733e-04
-1.513724692e-05,-1.275060349e-04
4.953662938e-05,-2.205319834e-05
8.287749370e-05,-5.290204354e-05
6.777822273e-05,-7.475113671e-05
7.290940994e-05,-4.295294639e-05
4.367919246e-05,-9.656225302e-05
4.449562766e-05,-9.513349505e-05
1.868778418e-05,-3.373009531e-05
2.671921175e-05,2.863688132e-05
7.294738316e-05,6.318341184e-05
9.090892127e-05,8.733940149e-07
6.080531239e-05,-4.311908197e-05
8.592488302e-05,-1.661347255e-07
1.090033693e-04,1.338571224e-06
6.658679922e-05,3.246747292e-05
7.239202387e-05,2.465439320e-05
6.670071889e-05,6.948703958e-05
5.119323032e-05,1.074417014e-04
5.030084867e-05,7.400590403e-05
1.340469953e-05,1.026617683e-04
0.000000000e+00,1.199350372e-04
7.882381033e-05,5.965186210e-05
1.119273384e-05,4.366020585e-05
2.586955134e-06,9.812392091e-05
5.236091965e-05,1.012140274e-04
2.209117156e-05,1.346260979e-04
-6.649661373e-05,9.078076255e-05
-8.334267477e-05,8.957035607e-05
-1.517522105e-05,8.784254896e-05
-7.313250535e-05,6.861364091e-05
-6.811523781e-05,8.207530482e-05
-3.276176722e-05,3.408610064e-05
-2.251837577e-05,9.483919712e-06
-7.981112140e-05,-5.933383363e-06
-1.357225847e-04,2.973336996e-05
-1.122548638e-04,4.323300527e-05
-8.334267477e-05,1.197594065e-05
-6.868958735e-05,-2.268451135e-05
-4.652247299e-05,-2.820967711e-05
-6.708995352e-05,-3.471741366e-05
-9.282659448e-05,-6.482102617e-05
-8.575875108e-05,-2.729830885e-05
-8.719225298e-05,-1.083910465e-04
-8.008643636e-05,-1.414518629e-04
-4.230265040e-05,-8.514642104e-05
-7.343155175e-06,-9.356708324e-05
-1.400278416e-05,-5.507603782e-05
9.241837688e-06,-6.714690971e-05
4.700663703e-05,-8.696915756e-05
2.272248457e-05,-1.093925966e-04
3.958753223e-05,-3.867616397e-05
6.301727990e-05,-8.951339260e-05
