I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.074835255e-05,7.594256022e-05
-3.949734673e-05,3.745151480e-05
-3.735658083e-06,5.701269401e-05
-1.952320417e-05,2.504836993e-05
-4.464752055e-05,6.201572251e-05
-1.109732548e-04,2.305950147e-05
-9.918717842e-05,-2.951027454e-05
-5.383239841e-05,6.543334894e-05
-1.012852226e-04,1.152975074e-05
-9.635814058e-05,5.093216259e-06
-9.604011575e-05,1.283034817e-05
-1.006918901e-04,1.444897498e-05
-1.053199230e-04,-7.214994184e-06
-1.285075850e-04,-1.017693867e-04
-4.694967356e-05,-1.044655219e-04
-4.126311978e-05,-1.114764018e-04
-6.954399578e-05,-6.513905100e-05
-4.479466952e-05,-7.441886555e-05
-6.913577818e-05,-7.032720168e-05
-5.322007564e-05,-3.826795000e-05
-4.308585630e-05,-8.176202391e-05
-3.389623089e-05,-3.796890451e-05
9.127917110e-06,-3.737556835e-05
1.896783942e-05,-9.570784459e-05
3.784074579e-05,-4.830723265e-05
2.290760676e-05,-5.883542690e-05
1.357558085e-05,-9.983748168e-05
1.666094067e-05,-9.639611380e-05
3.486455898e-05,-7.315149560e-05
1.168117014e-04,-2.829986443e-05
7.582864055e-05,-5.719781257e-05
5.675162538e-05,-1.299648284e-05
7.618463860e-05,2.584581671e-05
6.654882600e-05,2.006432806e-05
1.507838751e-04,1.309141680e-05
1.018073599e-04,9.279811820e-06
6.032114834e-05,-2.715116125e-06
1.031079591e-04,-2.397086791e-05
1.431606652e-04,1.017219256e-05
7.932695735e-05,3.190736243e-05
7.014208677e-05,5.109829726e-05
1.327321515e-04,1.736820013e-05
4.509371138e-05,1.275440081e-05
7.532548625e-05,5.160144792e-05
3.348801329e-05,1.459327468e-04
-1.243637143e-06,7.848679525e-05
4.055586032e-05,6.043506801e-05
4.496080510e-05,1.087423007e-04
3.317473238e-05,6.452198431e-05
-3.724740600e-05,1.448552503e-04
-5.693674393e-05,6.052525714e-05
-2.281741945e-05,2.188706458e-05
-5.336722097e-05,9.037254495e-05
-7.484606613e-05,4.817907029e-05
-1.063736909e-05,2.381897320e-05
-2.337278238e-05,7.041739445e-05
-8.057060040e-05,5.295900701e-05
-1.382146002e-04,4.113021350e-05
-9.754956409e-05,3.599902266e-05
-4.868222095e-05,-1.898682603e-05
-8.793274174e-05,-1.045224781e-05
-7.549636939e-05,-4.040871136e-05
-9.942451288e-05,-3.384401907e-06
-7.326541527e-05,1.618626925e-06
-7.289042696e-05,-7.348851068e-05
-1.023817167e-04,-5.228972077e-05
-9.087094804e-05,-8.415910997e-05
-1.119795561e-04,-9.165415395e-05
-1.149177660e-05,-5.749685806e-05
-1.058040925e-05,-5.571209476e-05
-4.291497316e-05,-1.006918901e-04
-3.696735075e-05,-9.366201266e-05
-5.346215767e-05,-7.638875104e-05
2.026843731e-06,-8.760047058e-05
-9.707015124e-06,-6.575138104e-05
3.014158756e-05,-1.384187053e-04
6.415173993e-05,-9.604011575e-05
2.173516987e-05,-7.789345545e-05
5.563614832e-05,-6.496817514e-05
4.559686204e-05,7.252967862e-06
2.939635306e-05,-7.536345947e-05
4.784680277e-05,-5.334823436e-05
7.677797839e-05,-4.300990986e-05
8.198511932e-05,-9.027761553e-05
6.902185851e-05,1.466732328e-06
1.243447186e-04,6.113757991e-05
5.452067126e-05,-3.645470770e-06
7.489828567e-05,6.080530966e-06
1.268889609e-04,1.405974490e-05
4.195139263e-05,7.476062819e-06
2.930616574e-05,4.081692896e-05
1.476225771e-05,5.762501587e-06
6.856142863e-05,3.019854739e-05
6.512006803e-05,8.592488302e-05
-8.942794921e-06,9.451642109e-05
6.857566768e-05,5.295900701e-05
7.062149962e-05,8.486636943e-05
-4.594811799e-06,1.012472494e-04
1.452492234e-05,6.625452806e-05
-2.032539669e-05,1.077739726e-04
-4.503675154e-05,9.398004477e-05
-7.767036004e-05,4.607628216e-05
-8.347083349e-05,8.263541531e-05
-1.108355991e-05,7.439988258e-05
-8.038547821e-05,6.338751700e-05
-1.083910465e-04,7.047435065e-05
-8.183797036e-05,1.694099592e-05
-1.299221040e-04,1.379867626e-05
-1.084100295e-04,-2.012128971e-05
-9.449743811e-05,1.682707443e-05
-8.741534839e-05,5.991293074e-05
-6.350144395e-05,-2.155004768e-05
-1.133750848e-04,-2.130796565e-05
-6.199673226e-05,-6.305525312e-05
-3.207824193e-05,-1.120175293e-04
-4.587217336e-05,-7.355971320e-05
-7.742827438e-05,-4.607628216e-05
-8.192815585e-05,-1.019734991e-04
-2.508634498e-05,-1.285455655e-04
-6.997120363e-05,-4.031377830e-05
2.441705874e-05,-7.458499749e-05
2.253736238e-05,-1.151408651e-04
-5.509502444e-05,-9.248957940e-05
3.466045018e-05,-2.993747876e-05
5.671364852e-05,-8.499927208e-05
1.229396958e-06,-2.065909066e-04
8.591538972e-06,-4.672657815e-05
6.861364091e-05,-2.398510878e-05
6.136067532e-05,-4.235961023e-05
7.045536768e-05,-1.379867626e-05
1.364678155e-05,-7.246321911e-05
5.712186612e-05,1.578754564e-05
1.648626203e-04,-6.471185043e-05
8.828873979e-05,-8.183797036e-05
8.670808893e-05,1.599165444e-05
1.089653961e-04,2.969539673e-05
1.034259913e-04,2.484426295e-05
9.396105452e-05,5.487192993e-06
8.140601858e-05,7.545839617e-05
7.270530477e-05,9.317785043e-06
3.081087198e-05,4.072199590e-05
8.168607019e-05,1.370421669e-04
4.836419248e-05,5.846043859e-05
6.341600056e-06,7.828268281e-05
-9.336771654e-06,1.254032395e-04
-6.042557288e-06,1.104368785e-04
1.995040839e-05,8.189018263e-05
-2.369081267e-05,8.330470155e-05
3.060676318e-05,1.092074817e-04
-7.789345545e-06,4.025681847e-05
-4.165235077e-05,8.728243847e-05
-3.053081673e-05,1.208084286e-04
-8.414011972e-05,1.147136572e-04
-1.372272891e-05,1.290487126e-04
-7.579066732e-05,6.684786786e-05
-7.554858166e-05,7.785548223e-05
-4.578198423e-05,3.084884520e-05
-1.326182391e-04,3.705753988e-05
-7.937917690e-05,3.285670391e-05
-1.301072334e-04,-2.759260497e-05
-7.884279330e-05,1.864981095e-05
-7.058827032e-05,2.268451135e-05
-1.660872658e-04,-3.824896339e-05
-5.450168464e-05,-3.040265619e-05
-1.835076728e-05,-4.397823795e-05
-8.116868412e-05,-7.649792678e-05
-1.049876591e-04,-7.515935431e-05
-9.864605818e-05,-9.565088112e-05
-7.093953172e-05,-9.594993026e-05
-1.502332634e-05,-9.899731231e-05
-2.960520942e-05,-5.987495751e-05
-1.045034951e-04,-6.381946878e-05
-2.419396333e-05,-1.199540202e-04
7.045536768e-05,-1.254601957e-04
2.181111631e-05,-1.306673366e-04
3.975366781e-05,-9.632016736e-05
8.490434266e-05,-1.071806328e-04
5.210459858e-05,-1.012852226e-04
6.273722101e-05,-3.927425132e-05
8.442017861e-05,-4.009068289e-05
6.735102215e-05,-7.499321509e-05
3.159407788e-05,-1.734921170e-05
6.822441355e-05,-1.784761707e-06
8.877290384e-05,-1.309141680e-05
8.218922449e-05,2.764956662e-05
1.262576552e-04,2.817170389e-05
7.865767839e-05,3.804485459e-05
6.599345943e-05,1.950896376e-06
1.262386650e-04,4.602406625e-05
4.471872307e-05,1.623373646e-05
4.680252823e-05,6.099518032e-06
1.127959913e-04,9.697047062e-05
5.338620758e-05,4.284377428e-05
4.098306454e-05,5.689877071e-05
1.056142173e-05,8.748655091e-05
-3.757967716e-05,7.181292312e-05
7.158033441e-06,7.205500879e-05
9.782962479e-06,6.428464985e-05
-2.506735837e-05,7.999624358e-05
-6.004583611e-06,8.964630251e-05
-3.439938155e-05,9.611606220e-05
-6.288911391e-05,8.297243039e-05
-6.988101086e-05,9.706540004e-05
-8.438220539e-05,1.058610505e-04
-6.060120359e-05,6.259007205e-05
-5.589721695e-05,2.142188714e-05
-9.313987539e-05,5.838448942e-06
-1.290297223e-04,4.827400699e-05
-1.001127894e-04,5.286407031e-05
-8.159588469e-05,2.337278238e-05
-8.895802603e-05,-8.923808537e-07
-1.102849783e-04,-3.867616397e-05
-1.294189569e-04,-1.485719167e-06
-9.979950846e-05,2.151207445e-05
