I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.504280853e-05,5.269793473e-05
6.755512732e-05,1.545053055e-05
7.077339251e-05,3.962550545e-05
5.596841584e-05,2.729830885e-05
5.604436592e-05,1.114052066e-05
5.818513091e-05,7.121958333e-05
-2.957198149e-06,3.692937753e-05
3.255766205e-05,1.070714570e-04
2.562272130e-05,1.200299666e-04
-5.264097581e-06,7.110566366e-05
1.381766288e-05,5.847942521e-05
1.619576324e-05,1.260155695e-04
-4.836893822e-06,1.781391475e-04
-7.129078585e-05,8.016238280e-05
-6.536214642e-05,1.166455695e-04
-6.852345541e-05,1.044085584e-04
-1.569261258e-05,8.782356599e-05
-5.230870738e-05,9.959539602e-05
-9.611606220e-05,5.191472883e-05
2.235224201e-05,7.951207954e-05
-5.888764281e-05,5.379442518e-05
-1.180600884e-04,1.546951717e-05
-9.299272642e-05,-8.202308891e-06
-1.041332507e-04,3.716671245e-06
-8.220821474e-05,1.305344267e-05
-1.187483576e-04,-1.001697456e-04
-1.321720483e-04,-7.447107782e-05
-6.225780089e-05,-3.471741366e-05
-9.538981249e-05,-8.856879867e-05
-1.484247623e-04,-6.688584108e-05
-7.486505638e-05,-6.554726860e-05
-5.039103780e-05,-7.450905105e-05
-2.569866956e-05,-8.944219007e-05
-2.878402847e-05,-3.703855327e-05
-3.972044215e-05,-9.548474918e-05
-3.456551713e-05,-1.320248994e-04
-4.594811799e-06,-8.743433864e-05
4.457157411e-05,-5.729274926e-05
3.970145553e-05,-3.460349035e-06
7.835862925e-05,-5.645257988e-05
5.267894812e-05,-4.209854160e-05
3.257664866e-05,-4.497979171e-05
6.383845903e-05,-2.294557999e-05
-7.661184100e-06,-2.852295984e-05
2.292659337e-05,-4.369817907e-05
1.388126839e-04,-1.182404594e-05
1.084242685e-04,-7.811655087e-05
1.180980616e-04,1.879695787e-06
1.349441154e-04,2.951027454e-05
6.696178752e-05,-2.681414480e-05
1.047835467e-04,3.231558003e-05
1.060081995e-04,3.411932630e-05
9.011147631e-05,1.502332634e-05
6.928292714e-05,9.779164975e-05
8.780457574e-05,7.856274169e-05
1.257402619e-04,-3.244848631e-05
7.680171620e-06,4.250675920e-05
6.896964805e-06,7.104870747e-05
1.041664727e-04,6.584631046e-05
4.591014658e-05,8.012440958e-05
1.792356488e-05,1.001507626e-04
3.506866778e-05,1.437919855e-04
-1.661347255e-07,8.352779696e-05
-1.497111225e-05,4.090711809e-05
-7.281922444e-05,4.185645957e-05
-8.642803004e-05,8.626189810e-05
-6.902185851e-05,8.375089237e-05
-8.306261589e-05,4.280580106e-05
-7.140470552e-05,9.990867693e-05
-7.891874702e-05,6.708995352e-05
-8.308160614e-05,-8.534578228e-06
-5.794304889e-05,3.716671245e-06
-9.431231592e-05,1.627170968e-05
-5.548899935e-05,1.431606688e-05
-7.495524187e-05,-5.762501587e-06
-1.160522297e-04,-3.531549737e-06
-7.501220534e-05,-3.300384924e-05
-1.083910465e-04,-2.781570038e-05
