I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.162943081e-04,4.408741006e-05
6.428464985e-05,-1.898682626e-06
2.393289469e-05,3.415729952e-05
8.068452007e-05,5.303020589e-05
8.676505240e-05,6.698077777e-05
3.196432226e-05,8.607677591e-05
1.246010470e-05,7.906588871e-05
-1.680808782e-05,1.454485900e-04
-7.718144843e-06,8.905296272e-05
1.861183591e-05,4.641329724e-05
-2.876504186e-05,1.120317684e-04
-4.343711043e-05,5.174859689e-05
6.545708402e-06,1.047645637e-04
-2.701825360e-05,1.359646703e-04
-2.612587377e-05,4.955561599e-05
-3.627907790e-05,4.327097849e-05
-9.879320714e-05,5.481971311e-05
-4.963156243e-05,3.739455497e-05
-8.427302964e-05,4.386431465e-05
-6.045405462e-05,5.782912558e-05
-5.526590394e-05,1.558343683e-05
-1.298651478e-04,3.754170393e-05
-4.343711043e-05,4.129634817e-06
-1.020874188e-04,-2.242344272e-05
-1.227830653e-04,3.330289474e-05
-4.851608901e-05,-1.937605703e-05
-1.103799150e-04,-5.652852997e-05
-3.676324195e-05,-2.389492147e-05
-5.459661770e-05,-6.400459097e-05
-7.171798643e-05,-9.648630657e-05
-4.198936585e-05,-1.073277817e-04
-7.813553384e-05,-8.196612907e-05
-4.111122689e-05,-4.905246533e-05
-5.379442518e-05,-3.903216930e-05
-2.761159158e-05,-1.190996118e-04
-2.638694241e-05,-1.326941856e-04
-8.795646863e-06,-4.607628216e-05
-1.349963350e-05,-6.231002044e-05
-1.086046450e-05,-8.551666542e-05
4.840216570e-05,-1.124257469e-04
2.149783359e-05,-1.320059091e-04
3.843408194e-05,-6.772125926e-05
5.381341180e-05,-7.380179159e-05
3.317473238e-05,-6.643965025e-05
9.951944958e-05,-7.979213478e-06
1.059180140e-04,-8.610525583e-06
4.531680679e-05,1.675587441e-06
3.222539090e-05,-3.726639261e-05
1.059369970e-04,4.666012501e-06
9.738343215e-05,2.807676901e-05
3.982961425e-05,5.481971311e-05
1.011190907e-04,8.587267075e-05
7.428595563e-05,3.851003203e-05
6.818644033e-05,6.802030839e-05
1.082961098e-04,7.817351434e-05
1.088182471e-04,6.638269406e-05
5.567412154e-05,7.162780093e-05
1.580653247e-06,1.417129242e-04
7.309928151e-06,7.860071491e-05
-1.453916229e-05,5.656650319e-05
-9.574107025e-06,1.199730104e-04
-4.810312385e-05,9.758753731e-05
-5.809019422e-05,1.564751874e-04
-5.098912152e-05,1.157152146e-04
-6.761209079e-05,6.913577818e-05
-4.975972479e-05,4.550192898e-05
-6.279418449e-05,1.394582432e-05
-6.139864854e-05,3.516360084e-05
-6.991424016e-05,3.748948802e-05
-9.122695337e-05,5.121221693e-05
-8.057060040e-05,-6.730830137e-06
-9.670940199e-05,3.168426701e-05
-1.090413425e-04,3.620313146e-05
-5.403650721e-05,-7.389672828e-05
-1.007820756e-04,-5.247484296e-05
-1.198258615e-04,-6.234799366e-05
-4.003372305e-05,-3.460349035e-05
-7.531124720e-05,-4.533579340e-05
-6.571340782e-05,-7.756118430e-05
1.210410210e-05,-3.871413719e-05
-4.193240602e-05,-8.510844782e-05
-8.324773808e-05,-5.236091965e-05
4.537851510e-06,-9.847991896e-05
-1.765774869e-06,-1.305344340e-04
-1.472903023e-05,-5.221377069e-05
1.374171552e-05,-1.071046863e-04
-1.059939586e-05,-1.254601957e-04
1.851215501e-07,-6.809625484e-05
2.450724605e-05,-7.531124720e-05
1.008200488e-04,-4.178051313e-05
1.089653961e-04,-3.532973642e-05
6.510107778e-05,-7.140470552e-05
8.142500155e-05,-4.237859685e-05
6.026418851e-05,-2.657206278e-05
5.851739843e-05,-3.328390812e-05
9.276963101e-05,-6.071037569e-05
1.375073480e-04,-3.672526873e-05
1.163085544e-04,2.636795580e-05
6.000786379e-05,1.047123442e-05
1.073847452e-04,1.526540836e-05
1.301831799e-04,2.063867942e-05
1.100049267e-04,7.324168109e-06
9.124594362e-05,3.845306856e-05
9.528064402e-05,3.233456664e-05
1.266848558e-04,3.633603774e-05
4.044194066e-05,6.840953574e-05
7.770358934e-06,8.215125126e-05
4.475669630e-05,7.506916154e-05
-3.893723260e-05,7.489828567e-05
-3.479335874e-06,8.881087706e-05
1.204714135e-05,1.082201634e-04
-1.627170968e-05,9.463034075e-05
3.716671245e-06,4.497979171e-05
-7.564351836e-05,4.540699592e-05
-2.370979928e-05,4.338015060e-05
-4.594811799e-06,7.724315947e-05
-7.307554915e-05,4.438645192e-05
-6.790638145e-05,7.618463860e-05
-3.421425936e-05,9.913022222e-05
