I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.208692503e-05,1.340469953e-05
3.386300523e-05,7.220215048e-05
8.668910596e-05,1.059512360e-04
8.021933900e-05,7.261511928e-05
-9.707015124e-06,7.997726061e-05
3.411932630e-05,5.130240606e-05
2.919224607e-05,1.189904433e-04
-1.988870054e-06,1.234333613e-04
1.130665532e-05,9.563189815e-05
1.234618412e-05,1.065113465e-04
-4.367919246e-05,3.473640027e-05
-6.102840780e-05,7.224013098e-05
-2.229528036e-05,1.119225926e-04
-1.956117740e-05,9.663819947e-05
-9.079975280e-05,7.460398774e-05
-9.881219012e-05,4.357002035e-05
-2.809575562e-05,1.578754564e-05
-1.438109757e-04,3.739455497e-05
-1.240077108e-04,6.545708402e-06
-4.663639265e-05,-6.856142863e-05
-1.005589802e-04,1.201391478e-05
-1.102659953e-04,2.829986443e-05
-1.122406247e-04,-1.022915239e-05
-1.087992641e-04,-3.110991383e-05
-7.393470150e-05,-4.427253225e-05
-7.171798643e-05,-2.292659337e-05
-6.030216173e-05,-8.129684284e-05
-2.389492147e-05,-7.789345545e-05
-6.379573733e-06,-9.968083759e-06
-4.394026109e-05,-9.178231994e-05
-9.275064804e-05,-1.582599507e-04
-4.157640433e-05,-9.033457172e-05
-1.885391794e-05,-7.495524187e-05
-1.132564194e-05,-7.298536366e-05
6.814846711e-05,-6.768328603e-05
3.540568287e-05,-5.591620356e-05
8.905296272e-05,-8.324773808e-05
9.853213851e-05,-9.678534843e-05
2.420820238e-07,-6.136067532e-05
3.073492553e-05,-1.103609247e-04
6.199673226e-05,-1.840772893e-05
9.633915761e-05,-5.773894009e-05
5.931959095e-05,-8.672707918e-05
6.160276098e-05,1.431606688e-05
8.516541129e-05,-8.738687029e-06
1.166835427e-04,-1.576855902e-05
6.563746138e-05,-3.443735477e-05
7.329864457e-05,1.900581265e-05
1.652518404e-04,-1.637613764e-06
8.092659846e-05,6.852345541e-05
8.804666140e-05,1.333634718e-04
5.606335253e-05,2.716540257e-05
4.150520181e-05,1.040193310e-04
7.560554513e-05,1.027899343e-04
1.649480510e-05,4.438645192e-05
3.272854156e-05,8.311957936e-05
6.999018660e-05,1.119985391e-04
2.798658170e-05,8.778559277e-05
-2.276045780e-05,4.784680277e-05
-6.431787369e-06,5.875948045e-05
-5.699370740e-05,9.291677998e-05
-8.886309661e-05,7.967821875e-05
-5.918668467e-05,7.586661377e-05
-7.594256022e-05,7.694411033e-05
-5.719781257e-05,5.569310815e-05
-5.803323438e-05,8.665112546e-05
-1.024956364e-04,1.941403025e-05
-8.438220539e-05,-6.156478321e-06
-6.026418851e-05,-1.958016401e-05
-1.159003368e-04,-5.821835657e-05
-1.037012989e-04,-1.777641592e-05
-4.743383761e-05,2.304051304e-05
-8.797071496e-05,8.349456948e-06
-7.434291911e-05,-6.311220932e-05
-9.191522986e-05,-2.464015415e-05
-1.063452146e-04,3.626483931e-06
-3.393420411e-05,-8.639005682e-05
-5.582127051e-05,-6.443179154e-05
-3.462247696e-05,-4.352729775e-06
-3.638825365e-05,-9.501957538e-05
-2.956723620e-05,-1.025336096e-04
-3.196432226e-05,-7.618463860e-05
-3.421425936e-05,-1.129621232e-04
3.863819074e-05,-9.107980441e-05
-3.830592050e-06,-9.492463869e-05
3.233456664e-05,-9.120797040e-05
2.971438334e-05,-8.127785986e-05
2.083804247e-06,-4.169032400e-05
7.000917685e-05,-7.821148756e-05
2.768753984e-05,-8.839791553e-05
6.617858162e-05,-7.067846127e-06
9.635814058e-05,-4.347508730e-05
5.587823034e-05,-4.082167777e-07
8.362272638e-05,-1.723529203e-05
1.057661138e-04,-5.820411752e-05
1.083340831e-04,3.218741767e-05
6.974810822e-05,1.573058580e-05
3.478861254e-05,4.598609303e-05
4.338015060e-05,8.051363693e-05
9.566987137e-05,3.374908556e-05
1.306863269e-04,2.028742347e-05
6.134643627e-05,4.977871140e-05
1.854063521e-05,6.710893649e-05
