I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.225911395e-05,7.157084474e-05
-1.002836725e-04,8.882986731e-05
-8.192815585e-05,8.577773406e-05
-1.058990238e-04,5.435453568e-05
-7.815452409e-05,1.253130540e-05
-1.363016781e-04,2.067665446e-05
-9.749260789e-05,4.167608495e-06
-6.995221338e-05,-2.383795982e-05
-1.250140049e-04,-4.598609303e-05
-5.855537165e-05,-5.598740245e-05
-1.174430145e-04,-5.626746133e-05
-1.003548678e-04,-3.257664866e-05
4.927081591e-06,-9.064785263e-05
-5.922465789e-05,-1.147468865e-04
-4.155741772e-05,-4.222670032e-05
1.236517073e-05,-1.559008379e-04
-4.760946922e-06,-1.156962244e-04
-4.423930477e-06,-5.775792670e-05
9.892136404e-06,-1.472903095e-04
2.895016405e-05,-1.437207829e-04
2.833783765e-05,-1.091315280e-04
5.849841182e-05,-6.707096327e-05
3.607496910e-05,-1.177230733e-04
-1.913397500e-05,-9.790082549e-05
5.262198829e-05,-7.995827036e-05
1.018263501e-04,-8.215125126e-05
8.600082947e-05,-3.555283183e-05
9.593094001e-05,-1.764825538e-05
9.317784861e-05,-2.755937930e-05
6.023095921e-05,-3.722841939e-05
7.380179159e-05,-5.430232250e-06
6.956298603e-05,-3.590883352e-05
3.466045018e-05,-3.441362196e-06
7.824946078e-05,4.118717334e-05
1.005589802e-04,2.156903429e-05
8.656093996e-05,3.575694063e-05
1.898682603e-05,3.090580503e-05
2.555152241e-05,7.077339251e-05
6.976709119e-05,8.700712897e-06
3.939766430e-06,6.976709119e-05
7.402488700e-05,1.448742260e-04
7.132875908e-05,5.847942521e-05
-2.584581671e-05,1.140965833e-04
-8.145348147e-06,9.029659850e-05
2.843277252e-05,1.008959953e-04
-7.196007118e-06,1.282322773e-04
-4.191341941e-05,5.267894812e-05
-3.778378596e-05,5.909649553e-05
-6.037810817e-05,8.066552982e-05
-5.695573054e-05,7.222114073e-05
-4.459056072e-05,7.477011968e-05
-2.223832053e-05,2.551354737e-05
-3.707652650e-05,7.696310058e-05
-9.827581380e-05,1.172009288e-04
-8.498028910e-05,6.042557288e-06
-7.895196904e-05,3.335985457e-05
-9.405124729e-05,2.623504770e-05
-5.312513895e-05,6.080530966e-06
-8.561160212e-05,-1.433505349e-05
-9.574581782e-05,-7.201703556e-05
-8.133481606e-05,-1.995040839e-05
-8.228416118e-05,-7.127180288e-05
-9.976153524e-05,-1.273209054e-04
-1.151930774e-04,-8.496129885e-05
-3.021753400e-05,-6.729405868e-05
-4.066503607e-05,-1.083720563e-04
-4.207955499e-05,-1.238605619e-04
3.754170393e-05,-1.063831878e-04
2.930616574e-05,-1.017693867e-04
-1.013421843e-05,-8.293445717e-05
3.378705878e-05,-7.450905105e-05
7.538244972e-05,-7.123857358e-05
