I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.556576146e-05,-1.008770050e-04
-2.077158751e-05,-1.240456768e-04
-4.075996912e-05,-8.791850269e-05
4.090711809e-05,-9.654326277e-05
3.804485459e-05,-9.823784058e-05
3.235355325e-05,-6.865161413e-05
4.085490218e-05,-7.863868814e-05
4.682151484e-05,-6.677192141e-05
1.351672108e-04,-7.795041893e-05
7.681595162e-05,-5.427858923e-05
3.594206282e-05,-7.324168109e-06
1.310185908e-04,9.094689631e-06
1.066964687e-04,2.086177483e-05
9.286456770e-05,1.349963350e-05
7.674000517e-05,5.952369975e-06
2.532842700e-05,-3.550536576e-06
1.084622490e-04,3.652115993e-05
1.117374704e-04,9.313987539e-05
4.085490218e-05,3.326492151e-05
7.746625488e-05,3.906539496e-05
9.386612510e-05,8.048040763e-05
9.271267481e-05,7.138572255e-05
4.974073818e-05,1.122928370e-04
-5.762501587e-06,9.475850675e-05
1.177183276e-05,1.002456993e-04
-1.961813905e-05,9.808594768e-05
1.506129956e-05,8.099780098e-05
4.204158176e-05,1.017124305e-04
-7.017530879e-05,1.105460469e-04
-5.249382957e-05,7.737131818e-05
-1.240314396e-05,5.520894410e-05
-5.437352229e-05,7.809756062e-05
-5.727376265e-05,1.047076003e-04
-4.842115231e-05,1.143956251e-04
-1.005067679e-04,7.728113269e-05
-6.257108907e-05,8.072249329e-05
-8.826975682e-05,4.840216570e-05
-1.225979358e-04,-4.540699592e-05
-3.027449384e-05,-1.206612797e-05
-8.776660252e-05,2.638694241e-05
-8.780457574e-05,-3.735658174e-05
-5.911073822e-05,-3.363990982e-05
-9.574581782e-05,-5.541305291e-05
-7.759441360e-05,-8.168607019e-05
-6.835257227e-05,-4.977871140e-05
-7.120060036e-05,-2.415599010e-05
-8.419708320e-05,-3.423324961e-05
-5.115525710e-05,-9.005452011e-05
-2.391390808e-05,-1.046886173e-04
-2.670022513e-05,-1.214065123e-04
-1.565463754e-05,-1.047265905e-04
-1.708814307e-05,-9.648630657e-05
6.004583611e-06,-1.198258615e-04
4.740061195e-05,-6.435584510e-05
2.002635483e-05,-6.147459499e-05
7.651690976e-05,-1.141915200e-04
8.259744209e-05,-1.011950371e-04
9.521893844e-06,-6.244292308e-05
1.011001004e-04,-2.397086791e-05
1.111583770e-04,-2.398510878e-05
5.275489821e-05,-1.526540836e-05
7.304231985e-05,-2.569866956e-05
1.480355422e-04,-4.694967356e-05
1.735633268e-04,1.021016578e-05
5.107931065e-05,-2.829986443e-05
3.784074579e-05,7.214994184e-06
7.703904703e-05,4.215550143e-05
1.015273083e-04,-5.933383136e-07
1.540780941e-04,3.999574983e-05
7.123857358e-05,5.649055674e-05
4.784680277e-05,6.299828965e-05
2.761159158e-05,3.903216930e-05
-5.857436008e-06,2.422719081e-05
6.485899939e-05,1.051348008e-04
1.266421350e-05,1.216296077e-04
-3.659236245e-05,1.015273083e-04
2.235224201e-05,7.993928739e-05
2.813373067e-05,7.750422810e-05
-3.774580910e-05,1.331593667e-04
-6.320239481e-05,9.739767120e-05
-4.053687371e-05,9.161618073e-05
-7.740929141e-05,9.611606220e-05
-1.119795561e-04,2.028742347e-05
-8.393601456e-05,5.279287143e-05
-9.842296276e-05,8.689321112e-05
-9.827581380e-05,2.887896335e-05
-9.250856237e-05,3.142319656e-06
-1.289015636e-04,5.656650319e-05
-8.484737918e-05,4.126311978e-05
-1.070714570e-04,-4.221246127e-05
-1.330834057e-04,-2.729830885e-05
-8.897701628e-05,-2.119879173e-05
-9.899731231e-05,-5.747787145e-05
-7.943613309e-05,-6.831935025e-05
-5.390834485e-05,-5.264097490e-05
-8.030953177e-05,-8.131583309e-05
-2.322563523e-05,-1.029038540e-04
-2.197725189e-05,-1.101378293e-04
-4.217448804e-05,-6.402358122e-05
5.335298283e-06,-8.644702029e-05
-3.480759915e-05,-8.789951244e-05
2.006432806e-05,-6.313119957e-05
3.503069456e-05,-1.073657550e-04
8.648499715e-06,-4.949865615e-05
5.012996917e-05,-1.142817055e-04
8.520338451e-05,-1.074796746e-04
9.113201668e-05,-2.246141594e-05
7.346952771e-05,-4.366020585e-05
1.073467720e-04,-4.202259515e-05
1.130760429e-04,-3.137098247e-05
7.631280459e-05,-5.751584467e-05
4.291497316e-05,-3.397217733e-05
5.745888484e-05,-1.422587957e-05
8.456732758e-05,-6.099043458e-05
6.701400707e-05,1.589671956e-05
7.499321509e-05,5.557918848e-05
9.749260789e-05,-5.150176548e-06
9.473951650e-05,-3.180293334e-06
8.320976485e-05,5.279287143e-05
7.752321108e-05,4.542598253e-05
7.443310460e-05,4.462853394e-05
1.529246510e-04,1.229112240e-04
1.080350412e-04,6.772125926e-05
-1.017219256e-05,7.196007209e-05
5.070906627e-05,7.155185449e-05
4.715852992e-05,8.992635412e-05
-1.714510472e-05,7.503118832e-05
1.667992728e-05,3.676324195e-05
3.389623089e-05,1.361497852e-04
-8.442017861e-05,1.077217603e-04
-8.471922047e-05,6.976709119e-05
-7.171798643e-05,3.477437349e-05
-1.114574188e-04,9.122695337e-05
-7.551535236e-05,9.289779700e-05
-6.378149556e-05,8.610525583e-06
-9.576480807e-05,1.082249128e-05
-1.464169181e-04,1.692200931e-05
-8.743433864e-05,1.218004945e-05
-8.544546290e-05,-5.762501587e-06
-8.265439828e-05,1.383664949e-05
-4.899550549e-05,-3.956854562e-05
-1.320248994e-04,-7.986334094e-05
-1.083340831e-04,-6.204895180e-05
-3.914134140e-05,-6.861364091e-05
-7.955005276e-05,-1.136314095e-04
-1.376022701e-04,-1.145997376e-04
-9.899731231e-05,-3.731860852e-05
-3.999574983e-05,-5.571209476e-05
-4.406842345e-05,-6.333530473e-05
-2.549456076e-05,-4.524086035e-05
-1.506129956e-05,-9.961438627e-05
4.362223262e-05,-7.865767839e-05
2.420820420e-05,-6.487798237e-05
8.904821698e-06,-1.542062528e-04
7.378280861e-05,-1.402034686e-04
5.617727220e-05,-1.100808731e-04
1.005399899e-04,-6.110435061e-05
6.182585639e-05,-3.032670793e-05
3.698633736e-05,-9.840397252e-05
7.694411033e-05,-6.240494986e-05
9.304968989e-05,-1.690302270e-05
6.048728028e-05,-1.816564691e-05
4.217448804e-05,4.302889647e-05
1.373601990e-04,4.211752821e-05
7.988232392e-05,2.473034147e-05
8.105476445e-05,5.026287545e-05
1.160854590e-04,1.556445022e-05
8.451510803e-05,4.564907795e-05
4.513168460e-05,6.350144395e-05
4.104002437e-05,2.631099414e-05
1.045414683e-04,6.145561201e-05
6.680989463e-05,1.034639645e-04
5.039103780e-05,8.999755664e-05
6.666274567e-05,9.445945761e-05
1.474801775e-05,1.388126839e-04
1.453916229e-05,1.076837871e-04
2.168295578e-05,1.123877737e-04
3.246747292e-05,1.381054317e-04
2.794860848e-05,5.069007966e-05
-4.144824197e-05,7.692512736e-05
-3.343580102e-05,1.238225814e-04
-6.454096729e-05,7.508815179e-05
-7.032720168e-05,9.556069563e-05
-8.572077058e-05,6.271823077e-05
-1.291768713e-04,1.998838161e-05
-6.236697664e-05,7.311352238e-05
-9.173010767e-05,4.280580106e-05
-9.674737521e-05,-1.805647116e-05
-5.866454740e-05,-1.115476061e-05
-1.154731290e-04,5.762501587e-06
-1.541682868e-04,2.549456076e-05
-1.392209087e-04,-1.292528214e-05
-1.386987715e-04,-3.363990982e-05
-8.853082545e-05,-4.756674753e-05
-5.052394408e-05,-4.462853394e-05
-9.617302567e-05,-5.347639672e-05
-6.796334492e-05,-8.735838492e-05
-4.587217336e-05,-9.786285227e-05
-4.961257582e-05,-1.321150776e-04
-9.018742276e-06,-7.171798643e-05
-2.324462184e-05,-7.778427971e-05
-2.569866956e-05,-1.209223483e-04
1.167689788e-05,-1.088894496e-04
1.407398486e-05,-6.759310054e-05
3.776479934e-05,-5.264097490e-05
5.453965787e-05,-4.647025708e-05
4.288174750e-05,-4.687847468e-05
2.262754970e-05,-6.757411757e-05
3.544365973e-05,-6.045405462e-05
5.368525308e-05,-5.265996151e-05
6.100942119e-05,-1.881594471e-05
2.859890628e-05,1.074654392e-05
4.799395174e-05,3.550536576e-06
1.149177697e-04,-1.881594471e-05
1.065683100e-04,-1.048547529e-05
1.219096666e-04,-7.067846127e-06
1.053768865e-04,-2.328259507e-05
9.793879872e-05,7.846306289e-06
6.747918087e-05,2.019249041e-05
1.014371228e-04,9.061463061e-05
1.190806288e-04,1.096916458e-04
4.912841177e-05,6.891268276e-05
8.004846313e-05,1.112343234e-04
2.209117156e-05,1.065113465e-04
4.908094525e-06,4.438645192e-05
2.010230310e-05,6.476406270e-05
-1.431606688e-05,1.130190867e-04
-5.492888886e-05,1.369519741e-04
-1.699795575e-05,1.368570374e-04
-2.990425116e-07,9.025862528e-05
-7.021328202e-05,6.729405868e-05
-4.265865209e-05,5.584025712e-05
-8.176202391e-05,7.138572255e-05
-9.349588072e-05,3.867616397e-05
-4.801293835e-05,5.798102211e-05
-7.424798241e-05,2.515754568e-05
-7.160881796e-05,1.359456746e-05
-1.101947928e-04,-4.836893822e-06
-1.405215007e-04,-2.511957064e-05
-1.210884875e-04,1.413094560e-05
-8.083166904e-05,-5.675162538e-05
-5.524691733e-05,-3.123807619e-05
-1.251991343e-04,-7.101547817e-05
-8.529357001e-05,-7.155185449e-05
-5.174859689e-05,-3.045961603e-05
-6.775923976e-05,-1.094875333e-04
-2.973336996e-05,-8.970325871e-05
-1.247909131e-05,-5.375645196e-05
-3.579491386e-05,-7.781750901e-05
-4.066503607e-05,-1.152690238e-04
-3.032670793e-05,-1.134462873e-04
4.965055268e-06,-4.492283188e-05
4.659841943e-05,-7.365464262e-05
4.801293835e-05,-9.942451288e-05
6.656781625e-05,-9.202439833e-05
6.266601849e-05,-8.685523790e-05
4.745282422e-05,-6.141763879e-05
2.400409539e-05,-4.414436989e-05
9.708439029e-05,-1.690302270e-05
1.246057946e-04,-6.573239079e-05
7.627483137e-05,-5.478173989e-05
6.740797835e-05,-1.428284031e-05
1.052107546e-04,-2.586480332e-05
1.532569149e-04,2.365283945e-05
1.369329984e-04,7.979213842e-05
8.983142470e-05,8.499927208e-05
7.015632582e-05,5.723578943e-05
5.403650721e-05,3.105295400e-05
3.086783181e-05,2.941534149e-05
1.403743518e-04,4.942745727e-05
1.218337202e-04,7.992029714e-05
4.215550143e-05,9.185826639e-05
4.447664105e-05,8.410214650e-05
-1.161993805e-05,9.985646466e-05
-4.836893822e-06,1.012852226e-04
4.556838121e-06,9.849890921e-05
-8.776660252e-06,1.100808731e-04
-2.595973820e-05,7.627483137e-05
1.442998837e-05,9.116998990e-05
1.126868119e-05,8.352779696e-05
-8.075572259e-05,7.010885838e-06
-3.427122283e-05,3.504968117e-05
-1.896783942e-05,9.665718972e-05
-5.671364852e-05,9.340094402e-05
-3.916032801e-05,8.222719771e-05
-6.212489825e-05,6.961994222e-05
-9.518570732e-05,4.230265040e-05
-1.166265793e-04,-5.059989235e-06
-7.852476847e-05,-4.765693302e-05
-9.254653560e-05,-2.988051710e-05
-9.565088112e-05,6.545708402e-06
-9.556069563e-05,1.096489200e-06
-5.031983528e-05,-5.487192993e-06
-7.298536366e-05,-2.515754568e-05
-1.428284013e-04,-6.848548219e-05
-6.738899538e-05,-1.128529475e-04
-7.817351434e-05,-1.025858219e-04
-2.625403431e-05,-4.998282020e-05
-5.634340596e-06,-8.687422087e-05
-4.053687462e-06,-9.838498954e-05
-7.846306289e-06,-1.128529475e-04
-2.766855323e-05,-1.523123210e-04
-2.331582255e-05,-8.224618796e-05
-1.273541420e-05,-1.085381955e-04
4.897651888e-05,-1.209223483e-04
1.792356488e-05,-4.897651888e-05
4.280580106e-05,-4.499877832e-05
6.498715811e-05,-3.875211405e-05
6.496817514e-05,-3.464146357e-05
6.032114834e-05,-2.270349796e-05
8.051363693e-05,-1.989819430e-05
6.253311585e-05,-7.438089142e-06
5.952369975e-05,5.078026879e-05
1.373412088e-04,3.382503201e-05
6.197774928e-05,-1.398379754e-05
1.147136572e-04,-1.338571224e-06
9.950046660e-05,1.264522598e-05
6.640642368e-06,4.572502439e-05
7.960227231e-05,8.046142466e-05
5.030084867e-05,8.568279736e-05
9.872200462e-05,5.993191735e-05
5.691775732e-05,6.839054549e-05
-2.037761078e-05,7.441886555e-05
5.097013491e-05,8.823178359e-05
3.579491386e-05,1.278572890e-04
3.657811976e-05,1.206992529e-04
4.527883357e-05,9.702742682e-05
-2.506735837e-05,6.708995352e-05
-5.416466956e-05,4.780882955e-05
-2.114183189e-05,5.961388888e-05
-3.666830889e-05,8.257845184e-05
-9.025862528e-05,8.533154323e-05
-8.443916158e-05,1.080540314e-04
-6.396661774e-05,3.374908556e-05
-6.976709119e-05,5.504280853e-05
-8.973648801e-05,8.471922047e-05
-1.180980616e-04,3.049758925e-05
-1.138022926e-04,8.830773004e-05
-1.292148518e-04,4.657943282e-05
-1.526256092e-04,-4.513168460e-05
-1.111204037e-04,-6.550929538e-05
-4.793698827e-05,-4.620918844e-05
-4.734365211e-05,-1.692200931e-05
-7.116262714e-05,-1.892986620e-05
-9.716033674e-05,-6.050627053e-05
-8.605779294e-05,-3.832490984e-05
-3.278075746e-05,-1.376070213e-05
-3.164629379e-05,-6.872756785e-05
-4.422031998e-05,-7.888076652e-05
-6.495393609e-05,-9.444521856e-05
-5.762501678e-05,-1.070145008e-04
1.258826615e-05,-7.510239084e-05
1.407398486e-05,-8.905296272e-05
-1.599165444e-05,-9.345790750e-05
1.807545777e-05,-7.912285218e-05
8.185220941e-05,-6.244292308e-05
5.963287549e-05,-5.756805695e-05
9.911123016e-06,-5.210459858e-05
3.482658576e-05,-5.322007564e-05
8.425403939e-05,-5.024388884e-05
1.110112280e-04,-6.220084470e-05
8.364171663e-05,-9.197218606e-05
8.668910596e-05,9.493413131e-07
7.772732351e-05,1.054243512e-05
8.925706788e-05,3.891824599e-05
1.192467607e-04,1.092264647e-04
1.324141340e-04,3.761765038e-05
9.905427578e-05,3.824896339e-05
6.063917681e-05,5.050495747e-05
1.095065236e-04,3.427122283e-05
5.464883361e-05,5.172960664e-05
2.538063927e-05,1.872575740e-05
2.567968295e-06,3.506866778e-05
3.486455898e-05,1.344030024e-04
3.776479934e-05,1.042044532e-04
1.232719660e-05,7.043637743e-05
-3.988657409e-05,1.121456880e-04
-9.712236351e-05,8.656093996e-05
-7.661184100e-06,5.887340012e-05
-9.873624367e-05,9.451642109e-05
-6.113757991e-05,7.824946078e-05
1.134462877e-06,8.066552982e-05
-1.701219662e-05,1.084242685e-04
-4.042295404e-05,5.476275328e-05
-1.225789456e-04,1.288730800e-05
-9.615403542e-05,3.082985859e-05
-1.265566971e-04,3.346428230e-06
-1.136883729e-04,-1.019117917e-05
-3.988657409e-05,7.756118430e-05
-6.387168105e-05,4.388330126e-05
-6.692381430e-05,-7.309928151e-06
-4.806989818e-05,-3.369212209e-05
-7.039840420e-05,-3.112890045e-05
-1.369899546e-04,-7.941240256e-06
-9.219528147e-05,-9.161618073e-05
