I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.755332050e-05,-5.379442518e-05
1.504326210e-04,-2.480628791e-05
1.111204037e-04,-6.204895180e-05
8.348982374e-05,8.961782441e-06
9.812392091e-05,-1.061838248e-05
5.571209476e-05,-1.177183276e-05
3.851003203e-05,7.028922846e-05
6.266601849e-05,7.294738316e-05
9.445945761e-05,3.908438157e-05
6.294132618e-05,4.338015060e-05
6.335429498e-05,6.007906632e-05
9.589296678e-05,2.882200170e-05
3.506866778e-05,6.123251660e-05
1.383664949e-05,9.018267883e-05
2.102791086e-06,5.955692905e-05
2.715116125e-06,3.044062942e-05
-2.420820420e-05,4.529782018e-05
-1.827956658e-05,1.142105102e-04
-6.485899939e-05,9.933432739e-05
-5.613929898e-05,9.210034477e-05
-7.623210877e-06,9.204338858e-05
-1.170158139e-04,8.865898417e-05
-5.318209878e-05,4.334692494e-05
-4.844013893e-05,2.558474807e-05
-1.002077261e-04,1.606760088e-05
-8.995958342e-05,8.904821698e-06
-9.873624367e-05,6.961994222e-05
-8.650398377e-05,1.887290455e-05
-1.193037242e-04,3.408610064e-05
-7.296637341e-05,3.218741767e-05
-8.499927208e-05,-1.880170566e-05
-9.139308531e-05,7.974467167e-07
-1.006349266e-04,-2.521450551e-05
-1.334014378e-04,-5.446371142e-05
-6.271823077e-05,-5.513299766e-05
-4.972175157e-05,-5.533710646e-05
-1.954219078e-05,-8.226517093e-05
-1.050446190e-05,-1.012662397e-04
-4.412538328e-05,-1.023817167e-04
6.730830137e-06,-1.124637201e-04
2.791063525e-05,-6.469286745e-05
3.631705113e-05,-5.041002441e-05
2.188706458e-05,-9.299272642e-05
6.285114068e-05,-8.581570728e-05
8.572077058e-05,-6.816745008e-05
6.281316746e-05,-6.952501280e-05
1.176138976e-04,-8.458631055e-05
5.364727622e-05,-1.933808198e-05
8.568279736e-05,-4.086914487e-05
1.243826991e-04,-7.674000517e-05
5.660447641e-05,-2.900237632e-06
8.914314822e-05,-1.744414658e-05
7.417678717e-05,-5.565513493e-05
6.429888890e-05,-1.452492234e-05
7.612768241e-05,2.145986036e-05
7.045536768e-05,4.434847870e-05
1.022155775e-04,7.142369577e-05
1.181123007e-04,7.770833327e-05
3.510664101e-05,4.390228787e-05
1.634291038e-05,8.391702431e-05
1.013991496e-04,1.103419418e-04
4.647025889e-06,3.847205517e-05
-1.745838745e-05,6.578935427e-05
1.811343282e-05,9.234243043e-05
2.084278822e-05,1.204192013e-04
-4.423930477e-06,8.557362889e-05
-6.905983173e-05,5.781013897e-05
-2.499141010e-05,4.037073813e-05
-9.090892127e-05,2.369081267e-05
-7.354072295e-05,9.325379506e-05
-2.467338163e-05,1.009339685e-04
-5.912972483e-05,5.863131810e-05
-5.332924775e-05,6.913577818e-05
-2.896915066e-05,4.648924369e-05
-4.921860091e-05,-1.569261258e-05
-9.078076255e-05,6.900761946e-05
-8.280154725e-05,-2.230952134e-07
-1.664052979e-04,-1.493313903e-05
-9.174909064e-05,3.657811976e-05
-2.640592902e-05,-6.279418449e-05
-1.017883769e-04,-5.677061199e-05
-9.561290790e-05,-5.550323840e-05
-8.884410636e-05,-1.930010876e-05
-5.558393241e-06,-8.990737115e-05
-4.394026109e-05,-8.897701628e-05
-9.202439833e-05,-3.185514652e-05
-5.139733912e-05,-1.170158139e-04
-3.776479934e-05,-8.451510803e-05
2.325886271e-06,-1.009909320e-04
-9.340094402e-05,-8.034750499e-05
-2.833783765e-05,-9.048172069e-05
5.370423969e-05,-1.397952583e-04
-3.851003203e-05,-7.071643631e-05
2.130796565e-05,-1.533328614e-04
-1.035731384e-05,-1.091884915e-04
3.562877828e-05,-5.286407031e-05
9.903528553e-05,-1.092644379e-04
1.963712566e-05,-4.355103374e-05
9.528064402e-05,-7.352173998e-05
1.173718119e-04,-7.579066732e-05
1.277291303e-04,-3.259563528e-05
1.495592296e-04,-2.694230716e-05
5.996989057e-05,-2.951027454e-05
3.707652650e-05,-5.509502444e-05
1.030699859e-04,3.529176320e-05
9.107980441e-05,4.823603376e-05
4.912841177e-05,5.206662536e-05
1.432935824e-04,9.323481208e-05
1.146946743e-04,4.369817907e-05
4.856830128e-05,4.806989818e-05
8.243131015e-05,4.330895172e-05
6.686685811e-05,7.590458699e-05
4.037073813e-05,6.515804125e-05
-1.212308871e-05,9.202439833e-05
6.246666089e-06,1.076078406e-04
3.047860264e-05,6.867060438e-05
-1.684606104e-05,1.062882511e-04
-4.947966954e-05,7.644570724e-05
-5.403650721e-05,9.202439833e-05
-7.919405471e-05,4.890531636e-05
-6.558524183e-05,5.509502444e-05
-5.967084871e-05,1.127390278e-04
