I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.684999567e-06,-8.826975682e-05
1.329552470e-05,-9.905427578e-05
-1.112153313e-05,-1.248811022e-04
-5.249382957e-05,-1.040573043e-04
3.631705113e-05,-8.832671301e-05
1.086853372e-04,-1.183211571e-04
2.408004184e-05,-1.059180140e-04
1.638088361e-05,-1.371750695e-04
4.181848635e-05,-1.283034799e-04
1.117754437e-04,-9.131713887e-05
6.482102617e-05,-7.264834130e-05
3.410508725e-05,-3.819199992e-05
5.686079749e-05,-3.384401862e-05
5.959490227e-05,-1.045224781e-05
8.135380631e-05,-2.465439320e-05
8.523660654e-05,3.996726718e-06
1.100049267e-04,3.006563929e-05
7.949309656e-05,-2.820967711e-05
1.242687722e-04,3.123333045e-06
5.139733912e-05,3.654014654e-05
7.969720173e-05,4.040871136e-05
1.361877657e-04,4.736263872e-05
9.094690176e-05,5.589721695e-05
5.972780855e-05,1.163275374e-04
-7.302333688e-05,1.101758098e-04
-4.238809197e-06,8.544546290e-05
8.216548849e-06,1.266658655e-04
1.418790634e-05,8.667011571e-05
1.822260674e-05,1.097296190e-04
-3.917931463e-05,9.972356202e-05
2.378099907e-06,5.829430302e-05
-2.400409539e-05,1.031079591e-04
-6.584631046e-05,7.424798241e-05
-4.825502037e-05,6.824340380e-05
-1.005257509e-04,7.324643229e-05
-9.074278933e-05,6.229103019e-05
-4.542598253e-05,3.542466948e-05
-9.031558875e-05,4.328996511e-05
-8.607677591e-05,3.070169987e-05
-6.775923976e-05,-5.615353984e-06
-6.647762348e-05,4.836893822e-06
-1.482918597e-04,-2.733628389e-05
-1.271690126e-04,-3.737556835e-05
-6.011703954e-05,-6.631149154e-05
-7.730011566e-05,-4.457157411e-05
-3.399116758e-05,-5.122645598e-05
-8.473820344e-05,-9.513349505e-05
-7.140470552e-05,-5.217579746e-05
-6.934938483e-06,-6.868958735e-05
2.545658754e-05,-9.364302969e-05
1.156772396e-05,-7.380179159e-05
-7.132875908e-05,-8.304363291e-05
-8.458630873e-06,-8.826975682e-05
3.551485861e-05,-8.415910997e-05
5.696048078e-08,-1.118276632e-04
-4.129634817e-06,-9.336297080e-05
6.558524183e-05,-7.458499749e-05
6.415173993e-05,-9.319683886e-05
8.099780098e-05,-7.939815987e-05
1.243447186e-04,-7.053131412e-05
6.625452806e-05,-5.669466191e-05
8.594386600e-05,-7.333661779e-05
1.280424040e-04,-7.313250535e-05
1.300502627e-04,-5.524691733e-05
1.064543903e-04,-2.824290505e-06
6.917375867e-05,6.482102617e-05
7.554858166e-05,-1.703118323e-05
1.332305546e-04,-3.196432226e-05
8.772862930e-05,-2.205319834e-05
5.857435826e-05,2.023046363e-05
7.101547817e-05,8.393601456e-05
5.169163342e-05,2.365283945e-05
8.259744209e-05,6.050627053e-05
7.380179159e-05,1.364868076e-04
5.148752462e-05,6.292708713e-05
4.163336416e-05,6.071037569e-05
1.502332634e-05,7.915608148e-05
-4.745282422e-05,2.525247874e-05
-3.711449972e-05,1.351292449e-04
-3.216843106e-05,1.162373519e-04
-6.439381832e-05,1.312939003e-05
-3.104346206e-06,4.373615593e-05
2.810050319e-06,7.367363287e-05
-7.793142868e-05,7.893298607e-05
-9.282659448e-05,4.713954331e-05
-1.017124305e-04,9.303069965e-05
-5.640036761e-05,8.899599925e-05
2.080956256e-05,2.590277836e-05
-5.730698831e-05,1.011523182e-05
-8.417809295e-05,2.993747876e-05
-8.637107385e-05,2.809575562e-05
-1.236374665e-04,-2.914003198e-05
-9.111303370e-05,-7.315149560e-05
-8.097881073e-05,-6.069138908e-05
-4.825502037e-05,3.716671245e-06
-4.098306454e-05,-3.776479934e-05
-6.023095921e-05,-3.577592724e-05
-2.443129961e-05,-5.186251656e-05
-6.287013093e-05,-1.245108579e-04
-5.563614832e-05,-7.417678717e-05
-2.805778240e-05,-9.765873983e-05
-1.915296161e-05,-1.242687722e-04
4.260169226e-05,-8.283952047e-05
2.835682426e-05,-8.248826634e-05
2.138391392e-05,-5.524691733e-05
4.916638500e-05,-1.096346823e-04
7.120060036e-05,-1.245298481e-04
6.759310054e-05,-1.028279075e-04
7.722416922e-05,-8.873493061e-05
1.415230508e-04,-2.203421172e-05
1.212403804e-04,-9.118898015e-05
7.860071491e-05,-8.103577420e-05
6.074835255e-05,-3.291366374e-05
8.464327402e-05,-5.351436994e-05
1.148797892e-04,-2.136492549e-05
9.805271839e-05,2.138391392e-05
1.106030104e-04,1.905802674e-05
1.115855775e-04,6.284639312e-06
1.002267090e-04,5.237990626e-05
1.139114611e-04,7.266733155e-05
9.633915761e-05,7.188886957e-05
5.513299766e-05,1.034782035e-04
1.083720563e-04,8.164809697e-05
7.177494990e-05,6.043506801e-05
2.803879579e-05,7.294738316e-05
4.552091559e-05,7.129078585e-05
3.358294998e-05,1.166835427e-04
6.112334086e-05,1.330074592e-04
-2.906408372e-05,7.199804531e-05
-7.411982369e-05,1.785236418e-05
-4.480891221e-06,8.732041169e-05
-1.242213148e-05,1.350722887e-04
-3.800688137e-05,5.031983528e-05
-3.369212209e-05,3.945937351e-05
-9.321582183e-05,7.110566366e-05
-1.109162913e-04,5.717882595e-05
