I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.592176497e-05,-6.768803814e-06
6.867060438e-05,4.743383761e-05
1.667992728e-05,7.832065603e-05
5.357132977e-05,1.123877737e-04
6.733203190e-05,7.224013098e-05
2.577461601e-05,8.970325871e-05
2.127473817e-05,8.972224896e-05
1.035731384e-05,6.028317512e-05
-1.747737406e-05,9.466831398e-05
-1.924789467e-05,8.808463463e-05
-1.933808198e-05,1.291246590e-04
-4.659841943e-05,1.398712047e-04
-6.026418851e-05,6.271823077e-05
-1.597266782e-05,1.974629959e-05
3.384401907e-06,5.403650721e-05
-8.654195699e-05,7.928898413e-05
-1.111393867e-04,6.844750897e-05
-6.110435061e-05,4.710157009e-05
-1.140586101e-04,1.007725768e-05
-1.138212756e-04,-1.662296563e-05
-1.184683060e-04,-3.555283183e-05
-1.057851041e-04,-3.901318269e-05
-7.685392484e-05,-6.463590398e-05
-1.332875254e-04,-5.277388482e-05
-9.670940199e-05,-5.200966552e-05
-7.893298607e-05,-1.091884915e-04
-3.419527275e-05,-7.692512736e-05
-2.631099414e-05,-5.470579345e-05
-3.720943278e-05,-4.648924369e-05
-4.778984294e-05,-5.719781257e-05
-6.830036000e-05,-8.319552580e-05
4.165235077e-05,-8.895802603e-05
3.231558003e-05,-1.066584955e-04
-2.067665446e-05,-6.923071487e-05
-2.826189120e-05,-8.358475316e-05
3.996252417e-05,-1.127200449e-04
7.716720575e-05,-1.109352816e-04
4.221246127e-05,-1.078309360e-04
4.323300527e-05,-8.652296674e-05
-6.882724506e-07,-6.007906632e-05
1.095777188e-04,-6.171668065e-05
1.562520920e-04,-1.562141188e-05
8.222719771e-05,-4.238809197e-06
7.564351836e-05,-5.863131810e-05
8.194713882e-05,-2.701825360e-05
5.539406629e-05,-1.007725768e-05
7.694411033e-05,3.871413719e-05
9.698945360e-05,4.509371138e-05
2.058646714e-05,8.107374742e-05
7.225911395e-05,9.799575491e-05
1.216485980e-04,5.162043453e-05
3.549587200e-05,6.893167301e-05
7.010885838e-06,1.021206481e-04
4.949865615e-05,9.791980847e-05
6.953925094e-06,3.713348633e-05
1.017219256e-05,2.989950553e-05
1.725427865e-05,7.487929543e-05
1.414518579e-06,9.197218606e-05
-2.073361429e-05,6.506310456e-05
-9.593093637e-06,1.082771269e-04
4.179949974e-05,1.192277778e-04
-9.405124729e-05,9.174909064e-05
-9.369998588e-05,3.787871901e-05
-7.104870747e-05,3.908438157e-05
-8.380784857e-05,1.285645412e-04
-6.806777037e-06,7.218316750e-05
-6.521025352e-05,-1.675587441e-06
-5.135936590e-05,6.842851872e-05
-6.670071889e-05,9.293577023e-05
-1.012472494e-04,4.722973244e-06
-4.366020585e-05,-3.467943679e-05
-9.377593233e-05,-1.339045957e-05
-1.475703612e-04,-2.028742347e-05
-8.378886560e-05,-2.599771142e-05
-6.390965427e-05,-3.142319838e-05
-9.193421283e-05,-2.378099998e-05
-4.674556476e-05,-8.283952047e-05
-2.577461601e-05,-1.006539096e-04
-1.649480510e-05,-9.130289982e-05
-4.594811799e-06,-9.377593233e-05
5.044799764e-05,-9.648630657e-05
4.104002437e-05,-1.917859336e-04
-2.492020940e-06,-1.281563309e-04
1.279237404e-05,-4.144824197e-05
4.461904155e-06,-6.362960266e-05
2.580784349e-05,-1.155300924e-04
3.689140431e-05,-1.124637201e-04
2.004534144e-05,-9.526165377e-05
4.063180677e-05,-8.821279334e-05
7.218316750e-05,-9.963336925e-05
4.985465785e-05,-8.291547420e-05
4.613324199e-05,-5.377543857e-05
6.378149556e-05,-4.633735080e-05
1.164414571e-04,5.264097581e-06
6.344448047e-05,-2.601195320e-06
5.190048978e-05,-5.373271961e-06
9.797677194e-05,2.880301508e-05
6.831935025e-05,6.184483937e-05
1.302923483e-04,5.130240606e-05
6.387168105e-05,1.058515522e-06
4.620918844e-05,5.577380307e-06
1.118086730e-04,7.132875908e-05
6.210590800e-05,4.280580106e-05
1.054243512e-05,-9.688028513e-06
-2.938211310e-06,9.834701632e-05
1.878271723e-05,1.396291191e-04
-6.194451998e-06,1.075508771e-04
-2.435060424e-06,1.211454437e-04
-1.388886358e-05,1.228922338e-04
-1.824159335e-05,1.053009400e-04
-2.766855323e-05,9.781063272e-05
-6.355840014e-05,1.101758098e-04
-3.339782779e-05,2.372878589e-05
-5.200966552e-05,4.661740604e-05
-6.242394011e-05,9.593094001e-05
-5.050495747e-05,8.780457574e-05
-7.281922444e-05,5.081824202e-05
-1.173528290e-04,3.438039494e-05
-8.851183520e-05,4.812211046e-05
-7.886178355e-05,1.277338743e-05
-1.186344380e-04,4.550192898e-05
-9.081873577e-05,-5.143531234e-05
-1.130570599e-04,6.227679023e-06
-6.526721700e-05,4.652247299e-05
-5.005876665e-05,-4.736263872e-05
-7.092054148e-05,-3.828693661e-05
-7.294738316e-05,-8.957035607e-05
-5.453965787e-05,-6.919274165e-05
-3.180293504e-07,-9.786285227e-05
-4.118717334e-05,-8.892005280e-05
-9.075703019e-06,-9.169213445e-05
-3.887552793e-06,-9.267470159e-05
1.502332634e-05,-8.241231990e-05
4.299092325e-05,-1.389218669e-04
2.811474224e-05,-1.052297375e-04
4.849710240e-05,-9.667617269e-05
3.873312744e-05,-8.133481606e-05
4.049890049e-05,-6.589853001e-05
7.454702427e-05,-6.390965427e-05
8.150095528e-05,-4.459056072e-05
8.204207552e-05,-8.310058911e-05
5.294001676e-05,-1.062502779e-04
4.357002035e-05,-5.890662942e-05
7.566250133e-05,2.010230310e-05
9.475850675e-05,1.013421843e-05
1.087423007e-04,-4.271086436e-05
1.374361455e-04,2.536165266e-05
1.589861931e-04,9.260824299e-06
9.689926810e-05,3.657811976e-05
5.083722863e-05,8.988838090e-05
7.253917283e-05,4.440543853e-05
3.482658576e-05,6.513905100e-05
3.341681440e-05,5.258401507e-05
8.979345148e-05,9.459236753e-05
1.935706860e-05,1.379725145e-04
-6.768803814e-06,1.105650372e-04
-1.121172136e-05,1.162563349e-04
-9.493413131e-07,9.139308531e-05
-2.355790457e-05,9.684230463e-05
-9.222851077e-06,1.100428999e-04
1.857861025e-05,6.275621126e-05
-6.141763879e-05,4.516491390e-05
1.096963933e-05,3.034569454e-05
-2.921123269e-05,8.006744611e-05
-7.475113671e-05,7.979213842e-05
-2.331582255e-05,-1.139684264e-05
-3.834389645e-05,4.440543853e-05
-1.318207942e-04,5.905852231e-05
-1.120887318e-04,-1.629069629e-05
-2.636795580e-05,-1.805647116e-05
-1.111583770e-04,-1.643784526e-05
-8.384582179e-05,1.141582925e-05
-7.551535236e-05,7.903266123e-06
-1.383807394e-04,-7.355971320e-05
-1.245868043e-04,-6.404256419e-05
-9.477748972e-05,-8.687422087e-05
-8.930928743e-05,-1.169635943e-04
-1.034449742e-04,-9.128391684e-05
-2.764956662e-05,-9.029659850e-05
-7.542042295e-05,-7.036517491e-05
-2.211015999e-05,-9.059564036e-05
6.034013495e-05,-9.736444190e-05
2.355790457e-05,-5.212358519e-05
5.643359327e-05,-6.210590800e-05
2.664801104e-05,-1.143766422e-04
7.612768241e-05,-1.075508771e-04
3.960651884e-05,-1.041474898e-04
5.725477604e-05,-1.200679399e-04
9.007350309e-05,-9.953843983e-05
1.057139016e-04,-9.373795911e-05
1.286927145e-04,-2.428415064e-05
1.097296190e-04,6.429888890e-05
1.348112128e-04,-3.569523415e-06
4.120615995e-05,-5.972780855e-05
9.066684288e-05,9.279811820e-06
1.523455430e-04,2.237122862e-05
7.882381033e-05,5.872150723e-05
9.174909064e-05,4.919961430e-05
9.847991896e-05,-1.314837755e-05
4.858728789e-05,3.161306449e-05
4.432949208e-05,-8.700712897e-06
3.664932228e-05,1.022915239e-05
7.742827438e-05,9.933432739e-05
7.276226825e-05,9.806695743e-05
4.492283188e-05,6.335429498e-05
4.721074220e-05,3.940241004e-05
1.086046450e-05,9.286456770e-05
4.362223262e-05,1.083910465e-04
-1.019117917e-05,5.703168063e-05
-6.311220932e-05,9.118898015e-05
-2.389492147e-05,1.410246477e-04
-5.258401507e-05,4.460954733e-05
-2.848498661e-05,2.019249041e-05
-5.018692900e-05,1.021206481e-04
-8.029054152e-05,7.772732351e-05
-3.571896741e-05,4.659841943e-05
-8.271136176e-05,5.002079342e-05
-7.620362885e-05,8.003421681e-05
-1.265377068e-04,4.892430297e-05
-1.135981802e-04,-5.297324606e-06
-6.110435061e-05,2.618283361e-05
-1.191755655e-04,-4.187544619e-05
-7.047435065e-05,-3.925526471e-05
-5.444472481e-05,-2.798658170e-05
-8.492332563e-05,-5.005876665e-05
-1.162183617e-04,-7.664981968e-05
-8.215125126e-05,-9.593094001e-05
-4.596710642e-05,-7.880482008e-05
-6.318341184e-05,-7.573844778e-05
-1.295850871e-05,-3.812080104e-05
-2.958622281e-05,-1.181123007e-04
3.988657409e-05,-1.154351557e-04
3.849104542e-05,-5.734496153e-05
-7.566250133e-06,-9.213831800e-05
1.096963933e-05,-6.577036402e-05
-4.468549741e-05,-5.437352229e-05
6.134643627e-05,-1.066395125e-04
7.430494588e-05,-1.012282664e-04
2.063867942e-05,-5.812816744e-05
5.743514976e-06,-6.831935025e-05
3.631705113e-05,-3.590883352e-05
1.135602070e-04,2.809575562e-05
4.784680277e-05,4.965055268e-06
4.189443280e-05,-2.687110646e-05
1.163085544e-04,-1.433505417e-06
5.838923607e-05,-2.759260497e-05
9.128391684e-05,-9.260824299e-06
1.519752986e-04,4.844013893e-05
9.728849545e-05,9.390409832e-05
1.640983974e-04,5.942876669e-05
6.649661373e-05,2.488223618e-05
4.181848635e-05,1.157721708e-04
