I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.023046363e-05,-8.990737115e-05
-2.829986443e-05,-7.874786388e-05
9.031558875e-05,-6.881775334e-05
8.378886560e-05,-1.272069931e-04
3.789770562e-05,-7.805958739e-05
1.383997296e-04,-3.678222856e-05
9.788183525e-05,-6.299828965e-05
4.750978769e-05,-7.067846309e-05
1.150269381e-04,-3.155610466e-05
6.119454338e-05,1.593469460e-05
6.677192141e-05,-2.149783359e-05
9.455439431e-05,5.933383363e-06
6.577036402e-05,5.849841182e-05
8.023832925e-05,6.037810817e-05
8.503250137e-05,9.732646868e-05
6.779721298e-05,2.320664862e-05
6.571340782e-05,1.335248544e-05
9.598790348e-05,7.679696864e-05
9.081873577e-05,5.742090798e-05
7.123857358e-05,1.015842645e-04
3.438039494e-05,5.630543455e-05
3.780277257e-05,1.407398486e-05
2.908307033e-05,4.410639667e-05
3.546264634e-05,6.805828161e-05
1.232719660e-05,8.462428377e-05
-2.333480916e-05,8.535053348e-05
1.649480510e-05,9.358606621e-05
-2.820967711e-05,4.161437755e-05
-6.455995754e-05,5.215681085e-05
-8.568279736e-05,6.933989062e-05
-5.596841584e-05,2.664801104e-05
-7.631280459e-05,4.639431063e-05
-1.194366341e-04,3.343580102e-05
-8.289648395e-05,-7.884279512e-06
-6.076733916e-05,-2.173991561e-06
-5.239889288e-05,5.226123903e-06
-1.175189609e-04,-2.854194645e-05
-9.513349505e-05,-7.982536772e-05
-8.979345148e-05,-4.890531636e-05
-6.926394417e-05,-3.518258745e-05
-4.598609303e-05,-8.618595166e-05
-8.317654283e-05,-5.440675159e-05
-3.388199184e-05,-5.162043453e-05
-3.657811976e-05,-9.611606220e-05
-8.049939788e-05,-1.021206481e-04
-4.965054904e-05,-9.773468628e-05
8.088388313e-06,-6.995221338e-05
-6.322612990e-06,-8.455308125e-05
-1.446796159e-05,-9.680433141e-05
-1.812767186e-05,-1.012282664e-04
1.956117740e-05,-1.128149743e-04
4.414436989e-05,-7.837761950e-05
3.596104943e-05,-7.945512334e-05
4.613324199e-05,-8.326672832e-05
8.470023022e-05,-7.886178355e-05
7.889975677e-05,-7.164679118e-05
7.997726061e-05,-2.919224471e-06
1.422872738e-04,-1.820362013e-05
7.181292312e-05,-1.690302270e-05
8.828873979e-05,-1.621474985e-05
1.126488423e-04,-1.643784526e-05
1.854063521e-05,-2.791063480e-06
4.228366379e-05,5.449219316e-06
1.197688980e-04,4.866323434e-05
1.099527144e-04,7.945512334e-05
6.097144433e-05,7.898994227e-05
4.732466550e-05,7.850577822e-05
3.137098247e-05,1.256832911e-04
2.689009307e-05,9.035356197e-05
4.265865209e-05,8.440118836e-05
2.004534144e-05,7.927000115e-05
1.420689296e-05,8.589165373e-05
1.286832139e-05,1.191565752e-04
-1.574957241e-05,7.428595563e-05
-5.872150723e-05,1.165174035e-04
-3.094378189e-05,1.315597183e-04
-6.560423208e-05,1.029987834e-04
-4.037073813e-05,1.085761687e-04
-5.849841182e-05,5.304919250e-05
-9.922040772e-05,1.156962244e-04
5.895409686e-06,6.435584510e-05
-7.419577014e-05,2.923021930e-05
-8.659416926e-05,8.654195699e-05
-1.361877657e-04,4.313806858e-05
-9.427434270e-05,8.601981972e-05
-7.077339251e-05,1.662296563e-05
-1.367099030e-04,-2.975235657e-05
-6.733203190e-05,8.477618394e-06
-1.043373559e-04,-5.976578177e-05
-4.988788714e-05,-8.531256026e-05
-5.052394408e-05,-5.031983528e-05
-6.342549023e-05,-2.951027454e-05
-4.061282016e-05,-8.097881073e-05
-5.091317507e-05,-1.403363858e-04
-2.155004722e-06,-9.269368456e-05
-3.856699186e-05,-1.003358848e-04
2.437908552e-05,-6.422768638e-05
1.214207532e-05,-6.167870743e-05
-6.498715811e-05,-9.390409832e-05
5.442573820e-05,-2.255634899e-05
1.727326526e-05,-1.038342089e-04
5.316311217e-06,-8.308160614e-05
4.081692896e-05,-2.168295578e-05
1.452492256e-06,-1.212736097e-04
4.881038330e-05,-8.475719369e-05
5.028186206e-05,-4.104002437e-05
6.108536763e-05,-3.005140024e-05
9.992766718e-05,-2.102791086e-06
5.678959860e-05,-3.279974408e-05
8.120190614e-05,-1.822735385e-06
1.514721516e-04,-7.566250133e-06
6.993323041e-05,5.691301340e-06
6.054424375e-05,5.379442518e-05
5.974679516e-05,1.803748455e-05
5.044799764e-05,4.556838121e-06
1.268889609e-04,4.631836418e-05
1.000036136e-04,8.867797442e-05
4.966479173e-05,8.830773004e-05
5.332924775e-05,8.663214248e-05
1.429708027e-05,1.302591263e-04
1.244111809e-05,1.016602182e-04
2.780146133e-05,5.106032404e-05
2.093772309e-05,9.661920922e-05
2.034438512e-05,8.977446123e-05
6.991898772e-06,1.068815909e-04
-2.306899432e-06,1.242308063e-04
-6.283215771e-05,4.829299360e-05
-4.397823795e-05,6.960095925e-05
-3.449431824e-05,5.944775330e-05
-1.050066421e-04,8.843588876e-05
-8.970325871e-05,1.107311691e-04
-4.232163701e-05,2.817170389e-05
-3.614617162e-05,7.795041893e-05
-7.296637341e-05,5.042901103e-05
-1.036680696e-04,3.569523415e-06
-1.200299666e-04,-1.619576324e-05
-7.475113671e-05,1.243637143e-06
-2.675718497e-05,-3.370161608e-07
-1.243447186e-04,-5.312513895e-05
-1.077217603e-04,-3.908438157e-05
-9.001654689e-05,-5.697472079e-05
-8.802767115e-05,-2.694230716e-05
-7.832065876e-07,-5.107931065e-05
-6.121352635e-05,-7.579066732e-05
-4.983567123e-05,-1.079448557e-04
-1.351862011e-05,-1.149509917e-04
3.218267011e-06,-7.419577014e-05
3.104346206e-06,-8.233637345e-05
5.054293069e-05,-1.355374552e-04
1.497111225e-05,-1.118466462e-04
-5.561716171e-05,-1.686504766e-05
1.151930774e-04,-5.241787949e-05
8.918112144e-05,-7.670203195e-05
4.585318675e-05,-4.803192496e-05
8.624291513e-05,-1.805647116e-05
6.982405466e-05,-8.594386600e-05
8.235535643e-05,-1.178559760e-04
4.897651888e-05,-2.803879579e-05
6.582732749e-05,-1.439201424e-05
1.112722966e-04,-2.128897904e-05
1.005779632e-04,-1.305344267e-05
6.573239079e-05,1.497111225e-05
6.586055679e-05,3.237253850e-06
5.212358519e-05,1.290629552e-05
1.044275414e-04,4.161437755e-05
7.032720168e-05,1.243637143e-06
3.432818266e-05,5.680858521e-05
8.482839621e-05,7.315149560e-05
1.561666522e-06,4.349407391e-05
-4.314756097e-06,8.432524191e-05
-9.540880455e-06,5.219478408e-05
-1.749636067e-05,9.016843978e-05
1.805647116e-05,9.684230463e-05
-1.900581265e-05,3.804485459e-05
9.949097148e-06,7.904690574e-05
5.615353984e-06,3.192634904e-05
-1.965611227e-05,7.259612903e-05
-2.729830885e-05,1.096346823e-04
-5.725477604e-05,6.517703150e-05
-8.719225298e-05,4.628039096e-05
-6.673869211e-05,5.037205119e-05
-2.387593486e-05,7.930797437e-05
-4.741485100e-05,6.543334894e-05
-7.785548223e-05,-1.777641592e-05
-8.514642104e-05,-5.552222865e-05
-7.540143270e-05,1.879695787e-06
-1.106409836e-04,2.750241765e-05
-5.255078941e-05,2.296456660e-05
-8.680302562e-05,-7.313250535e-05
-1.048737322e-04,-3.324593126e-05
1.076553053e-05,-4.321401502e-05
-5.565513493e-05,-1.514009491e-04
-7.322744204e-05,-3.172224024e-05
-3.114788706e-05,-6.433686212e-05
-3.970145553e-05,-1.262196747e-04
-1.744414658e-05,-6.257108907e-05
-2.304051304e-05,-1.357415749e-04
1.114052066e-05,-1.171107433e-04
-1.361355407e-05,-5.706965385e-05
-2.555152241e-05,-6.854244566e-05
3.544365973e-05,-1.026807586e-04
1.537932985e-05,-1.095967091e-04
6.173566362e-05,-5.606335253e-05
8.656093996e-05,-4.919961430e-05
8.810361760e-05,-7.450905105e-05
8.453409828e-05,-7.486505638e-05
5.948572652e-05,-4.823603376e-05
1.544483384e-04,-5.978476838e-05
1.176138976e-04,-4.740061195e-05
5.502382191e-05,-1.790457645e-05
9.650528955e-05,3.897520946e-05
6.195875903e-05,4.829299360e-05
1.010051710e-04,3.702431059e-06
1.306103804e-04,2.051051888e-05
1.206612797e-04,1.086046450e-05
9.842296276e-05,1.163892466e-05
8.948016330e-05,7.570047455e-05
7.395369175e-05,3.287569052e-05
8.012440958e-06,1.376070213e-05
-8.126361536e-06,1.065113465e-04
-1.260725276e-05,1.050066421e-04
5.985596999e-06,1.207182431e-04
-8.923808537e-07,1.334916305e-04
-6.192078581e-05,8.663214248e-05
-6.883673632e-05,7.979213842e-05
-3.401015420e-05,1.076647968e-04
-3.592307621e-05,1.042044532e-04
-5.989394413e-05,1.065683100e-04
-8.391702431e-05,1.040952775e-04
-5.188150317e-05,-2.106588363e-05
-9.243261593e-05,3.510664101e-05
-1.370231766e-04,7.934594760e-05
-1.315027621e-04,9.037728887e-06
-1.269459171e-04,6.991898772e-06
-1.114194456e-04,-1.798052472e-05
-1.183211571e-04,5.418365618e-05
-6.364858564e-05,-3.419527275e-05
-8.470023022e-05,-5.758704356e-05
-1.040003408e-04,-2.469236824e-05
-8.204207552e-05,-4.339913721e-05
-9.457338456e-05,4.200835519e-06
-5.715983934e-05,-4.589115997e-05
-9.559392493e-05,-3.826795000e-05
-7.473214646e-05,-5.989394413e-05
-1.260725276e-05,-1.368380617e-04
-2.450724605e-05,-8.589165373e-05
-4.257795808e-06,-6.418971316e-05
-1.039528706e-05,-1.383807394e-04
3.304182610e-05,-9.245160618e-05
5.221377069e-05,-6.476406270e-05
1.258826615e-05,-1.331403764e-04
1.931909537e-06,-7.363565965e-05
1.019117917e-05,-6.021197260e-05
6.195875903e-05,-2.869384116e-05
9.375694935e-05,-6.484000914e-05
1.047123442e-05,-1.403363858e-04
4.851608901e-05,-2.276045780e-05
6.988101086e-05,-1.489516490e-05
5.199067891e-05,-7.808332157e-06
1.334014378e-04,-1.465308287e-05
9.360505646e-05,9.056716408e-06
5.107931065e-05,6.056323036e-05
9.578379104e-05,6.502988299e-07
1.187103844e-04,2.285539267e-05
5.859334487e-05,6.181161007e-05
8.311957936e-05,4.328996511e-05
7.730011566e-05,2.353891796e-05
8.760047058e-05,4.873918442e-05
6.714690971e-05,7.239202387e-05
2.294557999e-05,1.152120603e-04
6.538113666e-05,1.341039606e-04
1.950896376e-06,4.652247299e-05
3.242949970e-05,7.754220132e-05
1.243637143e-06,9.957641305e-05
-4.540699592e-05,6.387168105e-05
-3.248645953e-05,1.010051710e-04
-3.787871901e-05,4.938948041e-05
-1.629069629e-05,6.765006401e-05
-1.112343234e-04,8.334267477e-05
-9.064785263e-05,4.185645957e-05
-5.809019422e-05,3.423324961e-05
-8.624291513e-05,1.180980598e-05
-6.072936230e-05,8.480940596e-05
-1.006918901e-04,6.517703150e-05
-8.992635412e-05,2.052950549e-05
-9.018267883e-05,-1.771945608e-05
-1.011760542e-04,-4.286276089e-05
-5.387037163e-05,-1.024339235e-05
-9.109404346e-05,-7.724315947e-05
-6.645864050e-05,-8.798969793e-05
-5.288305692e-05,-6.021197260e-05
-8.484737918e-05,-3.992454731e-05
-7.876684685e-05,-7.186988660e-05
4.238809197e-06,-7.612768241e-05
-1.692200931e-05,-9.647206753e-05
-2.584581671e-05,-1.114953920e-04
2.088076144e-05,-7.690613711e-05
-3.970145553e-05,-7.499321509e-05
1.826057996e-05,-3.912235479e-05
1.564039849e-05,-6.694280455e-05
-2.601195320e-06,-1.171487165e-04
-2.320664862e-05,-7.127180288e-05
1.564039849e-05,-5.264097490e-05
7.882381033e-05,-4.451461427e-05
4.053687371e-05,-3.626009129e-05
8.683624765e-05,-7.406286022e-05
1.463979279e-04,-4.832621926e-05
1.093356404e-04,1.466732328e-06
1.141345565e-04,-1.519420766e-05
1.551366149e-04,-7.770358934e-06
1.463789376e-04,7.132875908e-05
1.379155583e-04,4.276782784e-05
9.665718972e-05,-1.325755147e-05
1.016602182e-04,2.936312740e-05
6.459793076e-05,7.213095523e-05
7.220215048e-05,5.524691733e-05
1.580748212e-04,1.004877777e-04
7.937917690e-05,9.621099889e-05
5.171062003e-05,2.845175914e-05
8.075572259e-05,5.074703950e-05
2.476831469e-05,8.103577420e-05
3.650217332e-05,1.213875294e-04
-2.502938332e-05,8.488535241e-05
-4.589115997e-05,9.509552183e-05
-1.816564691e-05,8.417809295e-05
-8.332368452e-05,1.033310546e-04
-5.107931065e-05,1.216106248e-04
-5.256977602e-05,2.436009891e-05
-6.642066728e-05,7.125755656e-05
-7.207399176e-05,8.804666140e-05
-1.125349227e-04,1.131140161e-04
-1.128339645e-04,6.558524183e-05
-9.836599929e-05,-2.567968295e-06
-7.776529674e-05,2.575562939e-05
-3.575694063e-05,2.845175914e-05
-6.759310054e-05,4.537851510e-06
-1.060081995e-04,-3.455127808e-05
-1.504516113e-04,-3.951633335e-05
-1.246959873e-04,-9.298798432e-06
-5.677061199e-05,8.458630873e-06
-1.053389133e-04,-8.135380631e-05
-6.415173993e-05,-5.874049384e-05
-6.948703958e-05,-7.969720173e-05
-6.342549023e-05,-1.225979358e-04
-1.189999330e-05,-5.764400339e-05
-2.895016405e-05,-7.406286022e-05
-2.595973820e-05,-1.275772374e-04
-3.917931463e-05,-1.426575182e-04
7.604223811e-06,-5.228972077e-05
3.773631761e-06,-8.535053348e-05
-2.738849616e-05,-7.759441360e-05
6.287013093e-05,-4.380735481e-05
6.593650323e-05,-1.065303368e-04
1.333349883e-05,-6.680989463e-05
1.444897498e-05,-4.274884122e-05
6.647762348e-05,4.267289114e-05
9.674737521e-05,-4.364121924e-05
7.647893653e-05,-9.447844786e-05
1.381433976e-04,-1.225599681e-05
9.540880274e-05,-6.526721700e-05
9.475850675e-05,2.279843102e-05
1.128909207e-04,1.840772893e-05
2.618283361e-05,2.923021930e-05
8.628088835e-05,8.135380631e-05
7.783649198e-05,2.634896737e-05
8.897701628e-05,6.043506801e-05
7.932695735e-05,7.692512736e-05
4.040871136e-05,6.448875502e-05
4.178051313e-05,4.892430297e-05
4.475669630e-05,8.747231186e-05
4.525984696e-05,1.233574149e-04
-2.077158751e-05,7.335560076e-05
-1.433505349e-05,1.069385544e-04
-1.028136649e-05,1.461368520e-04
2.214813321e-05,5.868353401e-05
-3.025550723e-05,1.138545049e-04
-5.573108137e-05,1.105840201e-04
-6.928292714e-05,5.024388884e-05
-1.100239097e-04,8.942320710e-05
-9.295475320e-05,5.373746535e-05
-9.438826237e-05,6.097144433e-05
-9.303069965e-05,5.148752462e-05
-1.095065236e-04,4.113021350e-05
-9.814290388e-05,3.490253221e-05
-1.025525926e-04,6.385269808e-05
-5.312513895e-05,3.176021346e-05
-9.788183525e-05,-2.989950553e-05
-1.295518596e-04,-3.455127808e-05
-7.547737914e-05,-5.126443284e-05
-6.448875502e-05,-6.281316746e-05
-1.094685504e-04,-1.150649114e-04
-1.074227184e-04,-4.894329322e-05
-1.172436555e-06,-6.785416917e-05
-3.594206282e-05,-1.233763905e-04
-7.486505638e-05,-7.571946480e-05
-4.974073818e-05,-1.461558422e-04
-2.249938916e-05,-1.015842645e-04
5.966610388e-06,-6.495393609e-05
5.156347470e-05,-1.034070010e-04
2.780146133e-05,-6.400459097e-05
3.235355325e-05,-7.720517897e-05
7.898994227e-05,-8.605779294e-05
2.047254566e-05,-5.650954336e-05
6.028317512e-05,-4.479466952e-05
7.028922846e-05,-7.252018258e-05
5.887340012e-05,-2.971438334e-05
8.985040768e-05,-8.923808309e-06
9.983748168e-05,-3.423324961e-05
1.499484642e-04,-3.752271732e-05
8.966528549e-05,1.006301773e-06
7.276226825e-05,5.210459858e-05
1.534990006e-04,2.028742347e-05
1.125349227e-04,5.487192902e-05
9.364302969e-05,6.751715409e-05
8.927605813e-05,3.006563929e-05
4.509371138e-05,8.851183520e-05
1.664195406e-05,8.869695739e-05
6.755512732e-05,8.793274174e-05
