I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.856699186e-05,7.568149158e-05
-9.987070371e-05,3.733759513e-05
-6.747918087e-05,7.006613305e-05
-8.897701628e-05,1.789033740e-05
-1.037012989e-04,2.506735837e-05
-7.962125528e-05,4.107799759e-05
-7.703904703e-05,5.569310815e-05
-8.951339260e-05,-1.240314396e-05
-1.040383140e-04,-9.426958968e-06
-1.185442525e-04,-1.376544901e-06
-1.509357826e-04,-8.202309255e-05
-7.802161417e-05,-4.514592729e-05
-1.617677663e-05,-5.210459858e-05
-6.338751700e-05,-5.935282024e-05
-6.941583706e-05,-3.564776489e-05
-6.099043458e-05,-3.242949970e-05
-8.178100688e-05,-8.101679123e-05
-1.574957241e-05,-9.355283692e-05
1.246010470e-05,-2.097569632e-05
1.485719167e-06,-1.206043235e-04
-5.150176548e-06,-1.314458059e-04
-2.601195320e-06,-2.670022513e-05
6.692856459e-06,-8.721124323e-05
3.804485459e-05,-1.262386650e-04
1.153259800e-04,-1.182452106e-04
4.866323434e-05,-4.853032806e-05
6.234799366e-05,-1.030035310e-05
8.839791553e-05,-9.282659448e-05
7.529225695e-05,-5.135936590e-05
1.376592409e-04,-2.898813727e-05
1.062123047e-04,-3.705753988e-05
8.628088835e-05,-1.377968965e-05
9.864605818e-05,-2.153106107e-05
9.602587670e-05,-7.139046829e-06
8.832671301e-05,5.072805288e-05
7.843458297e-05,1.053958695e-04
9.109404346e-05,1.051917643e-04
8.194713882e-05,6.917375867e-05
5.288305692e-05,3.005140024e-05
5.418365618e-05,9.150701226e-05
1.067534322e-05,9.897832206e-05
4.246878234e-05,7.635077782e-05
4.563009134e-05,8.523660654e-05
-1.902479926e-05,5.641460666e-05
1.667992728e-05,9.297374345e-05
-1.471479010e-07,1.275772374e-04
-3.644521348e-05,8.111172065e-05
-2.093772309e-05,6.435584510e-05
-7.039840420e-05,1.068436177e-04
-5.723578943e-05,2.239021524e-05
-4.908094525e-06,3.631705113e-05
-5.807120760e-05,1.298129355e-04
-7.160881796e-05,6.725608546e-05
-6.340650725e-05,3.455127808e-05
-6.045405462e-05,1.180980598e-05
-5.622948447e-05,3.761765038e-05
-9.096588474e-05,3.112890045e-05
-7.975416520e-05,1.669891390e-05
-6.718488294e-05,2.802455492e-05
-7.014208677e-05,-1.407398486e-05
-9.267470159e-05,-3.940241004e-05
-1.426954987e-04,-2.977134318e-05
-1.012662397e-04,-1.024339235e-05
-3.497848229e-05,-6.143662176e-05
-2.815271728e-05,-3.569998080e-05
-3.017956078e-05,-7.224013098e-05
-5.135936590e-05,-1.209603215e-04
2.990425116e-07,-2.809575562e-05
-1.649480510e-05,-9.219528147e-05
-1.100761256e-05,-1.333444816e-04
-4.908094525e-06,-1.012472494e-04
-1.974629959e-05,-9.779164975e-05
9.648630657e-05,-5.342418081e-05
5.930060433e-05,-6.753614434e-05
4.706359687e-05,-9.578379104e-05
7.274327800e-05,-6.638269406e-05
6.471185043e-05,-4.682151484e-05
7.367363287e-05,-2.413700349e-05
6.744120765e-05,-6.227204722e-05
5.675162538e-05,-7.607071893e-05
7.318946882e-05,-1.796153811e-05
5.288305692e-05,-9.407972357e-06
9.516671707e-05,-3.097700755e-05
1.189144969e-04,-3.112890045e-05
8.133481606e-05,3.503069456e-05
1.003548678e-04,6.638269406e-05
