I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.246321911e-05,2.914003198e-05
7.369262312e-05,2.645814311e-05
1.250329951e-04,1.891087959e-05
8.058958338e-05,7.207399176e-05
5.827531641e-05,4.224568693e-05
8.605779294e-05,1.989819430e-05
3.099599417e-05,5.437352229e-05
5.429757584e-05,8.475719369e-05
7.233506039e-05,7.064048987e-05
7.261511928e-05,1.003168945e-04
7.651690976e-05,6.679091166e-05
1.236517073e-05,9.941027383e-05
2.028742347e-05,1.676489337e-04
-3.794991790e-05,7.577167707e-05
-3.824896339e-05,1.124969494e-04
-7.718144843e-06,1.182452106e-04
-6.324037531e-05,8.190916560e-05
-5.146853800e-05,7.982536772e-05
-2.558474807e-05,7.460398774e-05
-5.632442117e-05,9.538981249e-05
-9.961438627e-05,3.419527275e-05
-5.569310815e-05,7.081136573e-05
-6.961994222e-05,2.077158751e-05
-1.489468996e-04,-2.508634498e-05
-1.047835467e-04,4.747181083e-05
-2.763057819e-05,-3.804485459e-05
-7.586661377e-05,-8.591538972e-06
-9.888813656e-05,2.372878589e-05
-9.583600331e-05,-5.381341180e-05
-1.394440042e-04,-2.419396333e-05
-5.641460666e-05,-8.852607607e-06
-6.149358524e-05,-8.046142466e-05
-9.879320714e-05,-1.137833024e-04
-3.250544614e-05,-5.853638504e-05
-1.694099592e-05,-7.819249731e-05
-2.601195320e-06,-1.158291343e-04
1.561666522e-06,-9.821885033e-05
-2.772551306e-05,-9.600688645e-05
6.042557288e-06,-8.867797442e-05
2.813373067e-05,-1.103989052e-04
4.868222095e-05,-8.652296674e-05
6.673869211e-05,-1.045034951e-04
2.489647522e-05,-1.285455655e-04
1.814665848e-05,-7.489828567e-05
5.221377069e-05,-9.881219012e-05
5.807120760e-05,-4.135330892e-05
3.313675916e-05,1.411195899e-05
6.474507973e-05,-2.255634899e-05
9.276963101e-05,9.873149338e-07
7.967821875e-05,-1.379867626e-05
1.044465316e-04,8.923808309e-06
1.363538904e-04,1.733022509e-05
1.010811175e-04,3.253867544e-05
1.106219934e-04,1.028658808e-04
1.127010546e-04,5.942876669e-05
3.676324195e-05,6.204895180e-05
5.351436994e-05,4.830723265e-05
5.156347470e-05,4.198936585e-05
-3.550536576e-06,7.493625890e-05
1.372272891e-05,6.895066326e-05
1.500433973e-05,4.423930659e-05
7.233980796e-06,3.747050141e-05
2.028742347e-05,9.445945761e-05
1.725427865e-05,7.404387725e-05
-2.661003782e-05,1.192467607e-04
-4.272985097e-05,8.626189810e-05
-6.583682080e-06,6.392864452e-05
-5.265996151e-05,1.105840201e-04
-1.204192013e-04,5.954268636e-05
-9.927737119e-05,4.758573414e-05
-8.709731628e-05,7.190785982e-05
-3.614617162e-05,1.063072414e-04
-2.578885687e-05,-2.734102964e-06
-9.025862528e-05,-6.039709479e-05
-8.886309661e-05,2.006432806e-05
