I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.628644794e-05,7.343154721e-05
4.129634817e-06,1.130760429e-04
4.323300527e-05,8.365595568e-05
9.782962479e-06,2.060545376e-05
2.681414480e-05,7.519732753e-05
1.948523095e-05,9.459236753e-05
-6.311220932e-05,9.970457177e-05
-2.671921175e-05,6.236697664e-05
-3.291366374e-05,4.198936585e-05
-2.008331467e-05,1.145997376e-04
-2.785367360e-05,5.515198427e-05
-9.070481610e-05,8.224618796e-05
-6.945381028e-05,4.814109707e-05
-5.959490227e-05,-3.183615991e-05
-8.585368050e-05,6.072936230e-05
-1.214255026e-04,6.270399172e-05
-1.214824588e-04,3.754644922e-06
-8.048040763e-05,-6.277519424e-05
-9.057665739e-05,-4.514592729e-05
-7.772732351e-05,-4.178051313e-05
-4.116818673e-05,-6.783518620e-05
-1.009339685e-04,-5.186251656e-05
-1.324520999e-04,-9.157820750e-05
-5.712186612e-05,-4.306686969e-05
-9.631067769e-06,-3.456551713e-05
-2.173516987e-05,-9.866504115e-05
-3.655913315e-05,-7.371160609e-05
-7.629381435e-05,-8.122089639e-05
-2.010230310e-05,-9.964760829e-05
-2.957198149e-06,-9.621099889e-05
-1.811343282e-05,-5.652852997e-05
2.491546365e-05,-5.109829726e-05
9.502906323e-06,-9.686129488e-05
6.119454338e-05,-9.027761553e-05
8.572552360e-06,-6.907882198e-05
-5.696048078e-08,-9.148802201e-05
5.018692900e-05,-1.080160582e-04
5.448269803e-05,-7.302333688e-05
4.012865611e-05,-1.093214014e-04
3.473640027e-05,-1.125728959e-04
1.216485980e-04,-4.353204713e-05
6.532417319e-05,1.781438914e-05
6.675768236e-05,-3.180293504e-07
1.182262204e-04,1.364678155e-05
7.910386194e-05,5.766299000e-05
1.167547452e-04,-1.790457645e-05
1.062123047e-04,-1.130665532e-05
4.931353396e-05,8.839791553e-05
9.131713887e-05,9.334398783e-05
8.070350304e-05,6.606940588e-05
7.030821871e-05,8.797071496e-05
8.486636943e-05,6.751715409e-05
3.506866778e-05,7.897095929e-05
1.872575740e-05,1.010241540e-04
-2.357689118e-05,5.012996917e-05
1.338571224e-06,7.712923252e-05
6.000786379e-05,7.346952771e-05
-2.274147118e-05,8.834570326e-05
-7.900893252e-05,1.264807506e-04
-6.060120359e-05,5.009673987e-05
-6.160276098e-05,4.557787543e-05
-2.900712389e-05,8.596285625e-05
-8.814634384e-06,4.075996912e-05
-6.779721298e-05,6.953925094e-06
-7.158982771e-05,2.928717913e-05
-6.181161007e-05,3.798789112e-05
-8.189018263e-05,3.413831291e-05
-1.483678061e-04,-1.599165444e-05
-9.988969396e-05,-1.206612797e-05
-7.203601854e-05,-2.900237632e-06
-1.127010546e-04,-2.424617742e-05
-1.799951133e-05,-6.814846711e-05
-9.250856237e-05,-6.586055679e-05
-1.341799070e-04,-6.737000513e-05
-4.877241008e-05,-1.369519741e-04
-5.245585271e-05,-7.101547817e-05
-5.135936590e-05,-4.801293835e-05
-3.222539090e-05,-7.465620001e-05
-5.881644029e-05,-1.308524661e-04
-3.129503602e-05,-6.381946878e-05
-1.991718091e-05,-2.175415648e-05
-1.078451714e-05,-1.107691423e-04
4.568705117e-05,-9.250856237e-05
9.098487499e-05,-1.122406247e-04
6.597447646e-05,-1.414328726e-04
2.895016405e-05,-1.041664727e-04
4.953662938e-05,-4.466650716e-05
6.730830137e-06,-1.046886173e-04
1.116805142e-04,-1.143766422e-04
1.201249033e-04,-5.130240606e-05
9.505754861e-05,-4.557787543e-05
1.249950292e-04,-1.826057996e-05
7.010410627e-05,-1.143481586e-05
1.100428999e-04,3.626483931e-06
1.027756880e-04,1.571159919e-05
5.972780855e-05,2.302152643e-05
8.849285223e-05,6.335429498e-05
6.668173592e-05,2.469236824e-05
3.140895569e-05,7.542042295e-05
8.858778165e-05,8.637107385e-05
5.740192137e-05,3.322694465e-05
3.841509533e-05,6.299828965e-05
-2.030641008e-05,6.024519826e-05
-1.634291038e-05,8.369392890e-05
2.257533561e-05,5.758704356e-05
-3.068270962e-05,9.306867287e-05
1.377968965e-05,6.182585639e-05
2.862264182e-06,4.657943282e-05
1.790457645e-05,1.144336056e-04
