I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.616515824e-05,-1.606760088e-05
-6.311220932e-05,-9.702742682e-05
3.066372528e-06,-1.376782311e-04
2.696129377e-05,-9.317784861e-05
-2.058646714e-05,-6.623554509e-05
3.856699186e-05,-1.010621272e-04
8.354203374e-07,-1.187293747e-04
-6.882724506e-07,-1.071616498e-04
9.104183118e-05,-1.268367487e-04
3.652115993e-05,-6.165971718e-05
3.339782779e-05,-1.269079512e-04
3.058777656e-05,-7.391571853e-05
3.661134906e-05,2.084278822e-05
6.974810822e-05,-3.451330485e-05
5.097013491e-05,1.980325942e-05
1.360975730e-04,2.246141594e-05
9.605909872e-05,-3.068270962e-05
5.580228390e-05,-2.363385283e-05
1.444802620e-04,2.268451135e-05
7.724315947e-05,2.908307033e-05
4.702562364e-05,3.006563929e-05
1.623516000e-04,2.971438334e-05
7.239202387e-05,4.583420014e-05
-3.815877426e-05,8.055161015e-05
2.456420589e-05,7.032720168e-05
3.014158756e-05,8.415910997e-05
6.496817514e-05,8.893904305e-05
5.468680683e-05,9.892610979e-05
-1.827956658e-05,6.830036000e-05
2.363385283e-05,8.211327804e-05
-2.244242933e-05,1.179841420e-04
-7.225911395e-05,9.001654689e-05
-2.766855323e-05,1.366149663e-04
6.806777037e-06,1.606950100e-04
-2.142188714e-05,6.647762348e-05
-1.000795601e-04,2.891693657e-05
-6.917375867e-05,4.568705117e-05
-9.894510004e-05,6.361061241e-05
-1.042803997e-04,6.283215771e-05
-4.051788710e-05,-2.696129377e-05
-1.278003328e-04,2.413700349e-05
-9.944350313e-05,2.173516987e-05
-6.698077777e-05,-4.979769801e-05
-1.055430184e-04,3.209248462e-05
-4.133432230e-05,2.744545782e-05
-6.275621126e-05,-3.759866377e-05
-1.118466462e-04,-9.336297080e-05
-2.884098831e-05,-8.629987133e-05
-6.941583706e-05,-3.633603774e-05
-1.024956364e-04,-3.694836414e-05
-2.279843102e-05,-5.020591561e-05
-5.918668467e-05,-5.191472883e-05
-5.210459858e-05,-7.095851470e-05
-3.391521750e-05,-6.541436596e-05
-2.432212386e-05,-7.419577014e-05
-4.082167777e-07,-8.845487901e-05
3.220640428e-05,-5.658548980e-05
5.232769399e-05,-8.226517093e-05
8.255946886e-05,-5.622948447e-05
8.025731222e-05,-1.474801775e-05
6.346346345e-05,-4.961257582e-05
8.425403939e-05,-3.687241770e-05
8.354677993e-05,-2.251837577e-05
1.135981802e-04,-5.464883361e-05
6.824340380e-05,-2.803879579e-05
5.504280853e-05,-5.169163614e-06
1.147658695e-04,-3.391521750e-05
9.304968989e-05,-1.930010876e-05
7.186988660e-05,-1.517522105e-05
7.469417324e-05,-6.991898772e-06
7.692512736e-05,2.482527452e-05
7.730011566e-05,-2.772551306e-05
2.502938332e-05,1.095065181e-05
3.906539496e-05,9.691825835e-05
4.213651482e-05,3.339782779e-05
5.552222865e-05,8.983142470e-05
6.260906230e-05,9.178231994e-05
-1.312939003e-05,9.442623559e-05
8.553564840e-06,1.307195489e-04
-2.168295578e-05,6.606940588e-05
-2.192503780e-05,1.197499150e-04
7.252967862e-06,1.069955106e-04
-4.148621520e-05,8.008643636e-05
-2.845175914e-05,5.186251656e-05
-5.578329728e-05,3.860496508e-05
-8.609576616e-05,5.301596684e-05
-3.374908556e-05,4.864424773e-05
-7.207399176e-05,6.742696860e-05
-1.514199394e-04,5.237990626e-05
