I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.941583706e-05,4.313806858e-05
8.389804134e-05,-2.618283361e-05
1.251991343e-04,1.466732328e-06
9.440724534e-05,4.260169226e-05
5.353335655e-05,1.812767186e-05
8.051363693e-05,4.613324199e-05
1.096346823e-04,5.922465789e-05
5.048597086e-05,5.957591566e-05
7.919405471e-05,7.642672426e-05
4.195139263e-05,6.937786384e-05
-3.529176320e-05,8.438220539e-05
2.677617158e-05,9.157820750e-05
4.442917543e-06,5.849841182e-05
-1.958016401e-05,9.338196105e-05
-4.302889647e-05,1.231532951e-04
-1.236517073e-05,9.600688645e-05
-1.959915062e-05,9.712236351e-05
-1.574957241e-05,6.958196900e-05
-7.457076208e-06,1.000036136e-04
-9.663819947e-05,8.431100287e-05
-8.375089237e-05,5.020591561e-05
-9.159719775e-05,7.069744606e-05
-7.514036406e-05,1.047123442e-05
-8.192815585e-05,-5.810918083e-05
-8.642803004e-05,-8.183322279e-06
-3.930747698e-05,2.406105523e-05
-1.061933217e-04,2.257533561e-05
-1.048737322e-04,-2.045830570e-06
-3.789770562e-05,-6.260906230e-05
-1.119415829e-04,-2.209117156e-05
-8.057060040e-05,-7.320845907e-05
-8.142500155e-05,-9.368100291e-05
-1.162943081e-04,-5.255078941e-05
-1.831753980e-05,-4.977871140e-05
-3.350700354e-05,-1.179081937e-05
-2.207218495e-05,-4.919961430e-05
-4.033276491e-05,-1.326372148e-04
4.148621429e-06,-1.250140049e-04
2.558474807e-05,-3.544365973e-05
-1.351862011e-05,-6.883673632e-05
2.566069634e-05,-1.044275414e-04
-1.591570799e-05,-7.032720168e-05
7.568149158e-05,-9.688027785e-05
8.951339260e-05,-6.686685811e-05
6.915476843e-05,-4.494181849e-05
9.961438627e-05,-8.042345144e-05
9.594993026e-05,-8.760047058e-05
1.388126839e-04,-1.407398486e-05
6.820542330e-05,-2.304051304e-05
1.043563461e-04,-3.092479164e-05
1.388126839e-04,2.845175914e-05
1.084622490e-04,-5.176758350e-05
1.748829091e-04,2.155004722e-06
1.496873883e-04,3.973942876e-05
4.648924369e-05,2.642491563e-05
8.659416926e-05,8.743433864e-05
7.847255620e-05,5.359031638e-05
2.835682426e-05,8.958933904e-05
9.781063272e-05,6.469286745e-05
2.144087375e-05,3.466045018e-05
-1.857861025e-05,1.252371003e-04
1.182404594e-05,8.949915355e-05
1.584450729e-05,2.075260090e-05
-3.811605438e-06,4.728669228e-05
-5.654751658e-05,1.075698674e-04
-1.593469460e-05,4.179949974e-05
-3.449431824e-05,4.639431063e-05
-4.992586037e-05,1.131472454e-04
-4.021884524e-05,3.787871901e-05
-8.185220941e-05,1.131852187e-04
-8.206106577e-05,8.319552580e-05
-8.369392890e-05,-3.157509127e-05
-8.161487494e-05,4.703986178e-06
-6.712792674e-05,2.160700751e-05
-8.456732758e-05,-4.779933533e-06
-7.837761950e-05,-1.017219256e-05
-1.196217490e-04,3.317473238e-05
-1.459897030e-04,-2.904509711e-05
-1.088562203e-04,-9.483445319e-05
-6.232900341e-05,-9.529962699e-05
-4.537376662e-05,-7.417678717e-05
-9.905427578e-05,-6.956298603e-05
-4.019985863e-05,-6.705198030e-05
-3.014158665e-06,-6.019298598e-05
-1.498535312e-05,-4.169032400e-05
2.560373468e-05,-5.340519419e-05
-2.991849215e-05,-1.328603103e-04
-1.139684264e-05,-1.166265793e-04
2.064817409e-06,-1.302591263e-04
-5.596366918e-06,-9.306867287e-05
4.481365613e-05,-4.438645192e-05
-3.034569454e-05,-9.433129890e-05
4.868222095e-05,-5.576431067e-05
7.939815987e-05,-8.910517499e-05
3.445634138e-05,-1.544483384e-04
1.310375810e-04,-8.726345550e-05
8.140601858e-05,-4.914739839e-05
