I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.046829367e-05,7.694411033e-05
-1.513724692e-05,7.469417324e-05
-6.030216173e-05,8.830773004e-05
-5.996989057e-05,8.821279334e-05
-9.963336925e-05,3.525378997e-05
-9.660022624e-05,6.320239481e-05
-4.803192496e-05,5.680858521e-05
-3.478861254e-05,5.552222865e-05
-6.765006401e-05,-1.160095053e-05
-1.017314135e-04,3.256240689e-06
-9.684230463e-05,-3.365415068e-06
-6.517703150e-05,-2.504836993e-05
-4.591014658e-05,-1.864981095e-05
-7.746625488e-05,-1.015273083e-04
-6.640167703e-05,8.544071761e-07
-6.186382961e-05,-8.144399180e-05
-8.183322279e-06,-1.648056495e-04
5.130240606e-05,-1.256643154e-04
-1.300597660e-06,-1.282132871e-04
1.611981497e-05,-4.940846702e-05
5.401752060e-05,-1.199919934e-04
-4.537851510e-06,-1.225599699e-04
3.317473238e-05,-9.364302969e-05
8.254522982e-06,-1.145807473e-04
1.840772893e-05,-9.779164975e-05
7.712923252e-05,-1.019924821e-04
4.211752821e-05,-6.431787187e-05
6.004109309e-05,-8.341862122e-05
9.542778571e-05,-1.000605789e-05
1.130190867e-04,1.803748546e-06
6.923071487e-05,-8.162911399e-05
9.202439833e-05,-1.552647700e-05
1.620003459e-04,2.515754568e-05
1.114384286e-04,1.084147789e-05
6.737000513e-05,1.745838745e-05
1.270788343e-04,1.723529203e-05
5.900156248e-05,-3.616515824e-05
4.460954733e-05,1.536034324e-05
8.897701628e-05,7.032720168e-05
9.313987539e-05,7.947410631e-05
7.635077782e-05,7.095851470e-05
3.441836816e-05,3.176021346e-05
8.788052219e-05,8.125886961e-05
2.344873064e-05,1.057851041e-04
-2.249938916e-06,1.008010586e-04
5.933383136e-07,1.035921232e-04
-7.343154721e-05,6.749817112e-05
-6.774024951e-05,5.545102613e-05
-7.960226867e-06,7.819249731e-05
-1.082249128e-05,9.109404346e-05
-9.319683886e-05,7.975416520e-05
-6.733203190e-05,1.117754437e-04
-6.301727990e-05,6.974810822e-05
-7.023227226e-05,3.373009531e-05
-2.424617742e-05,6.158377073e-05
-9.146903903e-05,4.304788308e-05
-6.986202789e-05,7.396793080e-05
-9.505754861e-05,1.528439498e-05
-1.415420411e-04,-1.253130540e-05
-9.868403140e-05,-4.246878234e-05
-8.756249736e-05,-6.654882600e-05
-6.718488294e-05,-7.027024549e-05
-6.446977204e-05,-7.318946882e-05
-4.395925134e-05,-1.418790634e-05
-5.829430302e-05,-1.147136572e-04
2.564170973e-05,-1.284363825e-04
-5.502382191e-05,-7.861969789e-05
-9.325379506e-05,-7.343154721e-05
1.546951717e-05,-8.555463864e-05
-8.443916158e-05,-8.332368452e-05
-1.632392377e-05,-9.379017865e-05
4.741485100e-05,-1.055050452e-04
1.866879757e-05,-4.388330126e-05
1.829855319e-05,-9.652427980e-05
6.346346345e-05,-1.105460469e-04
1.250140049e-04,-4.352729775e-06
8.391702431e-05,-3.573795402e-05
1.014893351e-04,-8.908619202e-05
9.987070371e-05,4.556838121e-06
8.797071496e-05,-2.430313725e-05
5.093216168e-05,2.995171826e-06
3.443735477e-05,3.256240689e-06
1.063974269e-04,-4.345609705e-05
1.349963422e-04,2.404206862e-05
1.317638234e-04,-1.599640086e-06
5.680858521e-05,1.912922698e-06
6.870857760e-05,4.762370736e-05
1.233574149e-04,5.318209878e-05
7.211196498e-05,4.341812382e-05
1.035351670e-04,9.479647997e-05
9.027761553e-05,1.084812320e-04
-2.800557013e-07,1.296990085e-04
5.059989235e-06,1.404835348e-04
4.821704715e-05,1.548850378e-05
3.309878593e-05,4.360324601e-05
2.809575562e-05,1.415800216e-04
3.324593126e-05,7.616565563e-05
-2.908307033e-05,8.228416118e-05
-1.952320417e-05,1.320059091e-04
-7.300434663e-05,9.191522986e-05
-2.673819836e-05,8.479042299e-05
2.805778240e-05,6.893167301e-05
-7.728113269e-05,8.038547821e-05
-6.560423208e-05,4.961257582e-05
-9.805271839e-05,2.030641008e-05
-6.569441757e-05,9.184876944e-06
-6.006007970e-05,2.320664862e-05
-4.619020183e-05,5.490990225e-05
-2.229528036e-05,-2.785367360e-05
-1.117184875e-04,-4.650348274e-05
-1.033120716e-04,-1.256927862e-05
-6.978608144e-05,3.785973240e-05
-1.917194822e-05,1.026237987e-05
-5.708389290e-05,-1.080160582e-04
-9.161618073e-05,-9.066684288e-05
-3.981062764e-05,-8.681726467e-05
-4.609526877e-05,-1.210172850e-04
1.790457645e-05,-1.029038540e-04
-3.743252819e-05,-1.571064931e-04
-7.599477249e-05,-1.036870599e-04
2.125575156e-05,-7.393470150e-05
1.453916229e-05,-1.322859607e-04
5.273591159e-05,-1.267608022e-04
6.517703150e-05,-8.836468623e-05
4.975972479e-05,-1.105840201e-04
1.048547492e-04,-7.692512736e-05
1.107881326e-04,-2.209117156e-05
9.375694935e-05,-5.435453568e-05
6.322138506e-05,1.413094560e-05
1.969408549e-05,-5.455864448e-05
1.026237951e-04,-6.350144395e-05
1.191565752e-04,4.628038823e-06
7.850577822e-05,-5.582127051e-05
8.189018263e-05,-1.716409133e-05
6.132744602e-05,4.873918442e-05
8.724921645e-05,2.679515819e-05
7.687291509e-05,1.218004945e-05
7.685392484e-05,4.308585630e-05
7.317047857e-05,1.947099008e-05
8.492332563e-05,1.749636067e-05
6.496817514e-05,6.653458695e-05
1.277338743e-05,8.936624363e-05
4.817907029e-05,6.653458695e-05
-3.104346206e-06,9.587397653e-05
-5.411245638e-07,1.050968276e-04
5.098912152e-05,6.175465387e-05
-2.993747876e-05,9.276963101e-05
-1.165791127e-05,9.455439431e-05
1.926213554e-05,3.345004006e-05
-6.999018660e-05,1.584450729e-05
-4.992586037e-05,6.340650725e-05
-2.954824777e-05,5.323906225e-05
-6.731304893e-05,6.337327795e-05
-5.879745368e-05,1.019355259e-04
-2.891693657e-05,1.331451222e-05
-1.062123047e-04,4.724871906e-05
-1.131140161e-04,7.564351836e-05
-3.186938920e-05,-1.731123848e-05
-1.047645637e-04,-1.374171552e-05
-1.037202892e-04,-6.680989463e-05
-7.339357398e-05,-2.469236824e-05
-4.912841177e-05,-5.636239439e-05
-6.491596287e-05,-9.422212315e-05
-1.086473640e-04,-1.850266199e-05
-6.833833322e-05,-3.534872303e-05
-6.615959865e-05,-8.920011169e-05
-3.233456664e-05,-1.601206604e-04
-3.996726718e-06,-7.527327398e-05
-2.661003782e-05,-7.025125524e-05
1.450593572e-05,-1.219808692e-04
3.925526471e-06,-8.235535643e-05
8.591538972e-06,-5.996989057e-05
3.573795402e-05,-7.939815987e-05
-3.218267011e-06,-1.190996118e-04
5.126443284e-05,-6.720387319e-05
7.473214646e-05,-2.984254388e-05
8.432524191e-05,-6.112334086e-05
1.105270640e-04,-1.039243944e-04
8.358475316e-05,-9.055766714e-05
8.072249329e-05,-3.307979932e-05
7.320845907e-05,9.683280950e-07
7.781750901e-05,9.165890333e-06
8.810361760e-05,-5.825632979e-05
9.836599929e-05,-2.742647121e-05
8.786153921e-05,1.266421350e-05
6.896964624e-05,2.761159158e-05
6.086227222e-05,1.019355259e-04
4.882936992e-05,9.310664609e-05
5.212358519e-05,7.605173596e-05
4.440543853e-05,9.449743811e-05
5.496686208e-05,1.046126636e-04
4.357002035e-05,7.627483137e-05
