I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.620362885e-05,3.906539496e-05
-9.050071094e-05,4.047991388e-05
-9.037254495e-05,-1.188100669e-05
-6.816745008e-05,2.668123852e-05
-9.215730825e-05,-2.476831469e-05
-1.035541500e-04,-3.261462189e-05
-6.974810822e-05,-3.401015420e-05
-4.799395174e-05,-6.788739847e-05
-8.105476445e-05,-1.031649226e-04
-7.231607742e-05,-8.605779294e-05
-5.375645196e-05,-5.461086039e-05
-6.100942119e-05,-1.156582512e-04
-1.359456746e-05,-1.064543903e-04
-1.546951717e-05,-8.620493463e-05
-8.012440958e-06,-6.009805293e-05
2.829986443e-05,-6.558524183e-05
-1.515623444e-05,-9.628219414e-05
6.136067532e-05,-6.961994222e-05
5.758704356e-05,-7.951207954e-05
2.923021930e-05,-7.346952771e-05
8.384582179e-05,-9.435028915e-05
6.273722101e-05,-5.911073822e-05
9.005452011e-05,-3.014158756e-05
9.886915359e-05,-6.424667663e-05
1.035161768e-04,-1.061838248e-05
9.139308531e-05,-1.892986620e-05
7.724315947e-05,-4.116818673e-05
9.483445319e-05,-1.995040839e-05
1.111773599e-04,-5.520419563e-06
8.581570728e-05,2.839479930e-05
7.285245374e-05,6.718488294e-05
1.176661099e-04,4.098306454e-05
9.332974150e-05,4.152418842e-05
5.041002441e-05,1.346071076e-04
3.858597847e-05,1.016032547e-04
7.608970918e-05,5.448269803e-05
3.861920413e-05,3.337884118e-05
-3.702431059e-06,8.073673234e-05
4.390703452e-06,1.339568116e-04
-7.218316750e-05,5.150651486e-05
-1.240314396e-05,4.700663703e-05
2.381897320e-05,7.324643229e-05
-2.604992551e-05,8.235535643e-05
-4.427253225e-05,1.410436380e-04
-7.424798241e-05,9.812392091e-05
-6.720387319e-05,7.343154721e-05
-2.387593486e-05,8.778559277e-05
-3.207824193e-05,5.742090798e-05
-1.238985424e-04,7.218316750e-05
-1.095967091e-04,2.119879173e-05
-1.034782035e-04,1.733022509e-05
-1.162373519e-04,1.087945111e-05
-1.233194344e-04,-2.119879173e-05
-1.108640790e-04,-5.366626283e-05
-5.991293074e-05,-6.413274969e-05
-1.236184762e-04,2.037761078e-05
-8.371291915e-05,-5.868353401e-05
-1.042993827e-04,-7.700107381e-05
-1.074417014e-04,-3.711449972e-05
-2.075260090e-05,-1.102280221e-04
-4.602406625e-05,-8.656093996e-05
-2.045355905e-05,-7.447107782e-05
-9.901630256e-05,-9.773468628e-05
-5.413144027e-05,-1.056759284e-04
2.179212970e-05,-9.252755262e-05
3.761765038e-05,-1.013421861e-04
6.575138104e-05,-1.009149855e-04
