I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.309616346e-04,-1.506129956e-05
-8.596285625e-05,-4.295294639e-05
-6.097144433e-05,-4.713954331e-05
-1.148418160e-04,-8.479042299e-05
-6.730830137e-06,-1.234713272e-04
-3.374908556e-05,-1.185964647e-04
-6.021197260e-05,-6.069138908e-05
-2.722236241e-05,-7.378280861e-05
-4.968377834e-05,-1.147658695e-04
2.211965239e-06,-6.368655886e-05
-2.564170973e-05,-5.721680282e-05
1.708814352e-06,-9.113201668e-05
5.279287143e-05,-1.072186060e-04
1.411195899e-05,-1.224080625e-04
5.782912558e-05,-6.383845903e-05
4.246878234e-05,-3.810181443e-05
3.131402264e-05,-2.309272713e-05
8.741534839e-05,-7.489828567e-05
9.116998990e-05,-1.232814684e-04
1.107881326e-04,-7.826369983e-05
8.837893256e-05,-3.155610466e-05
8.955136582e-05,1.632392377e-05
1.050446153e-04,-3.174122685e-05
7.523530076e-05,2.625403431e-05
1.058230773e-04,2.870808203e-05
1.401322661e-04,-1.379867626e-05
1.012282664e-04,6.244292308e-05
5.887340012e-05,4.691644790e-05
7.367363287e-05,5.952369975e-05
4.615222861e-05,6.127048982e-05
8.358475316e-05,7.832065603e-05
5.961388888e-05,9.005452011e-05
-7.452329100e-07,9.730748570e-05
1.316736416e-05,1.069765276e-04
-7.645994629e-05,8.536951646e-05
-1.414518579e-06,1.538739889e-04
9.260824299e-06,9.481546294e-05
-1.131852187e-04,9.624897211e-05
-5.122645598e-05,1.253652736e-04
-2.201522511e-05,2.984254388e-05
-6.296031643e-05,6.679091166e-05
-7.605173596e-05,5.589721695e-05
-8.218922449e-05,1.740617336e-05
-9.018267883e-05,2.677617158e-05
-1.279332355e-04,9.241837688e-06
-1.549514855e-04,2.713217509e-05
-9.905427578e-05,2.043457243e-05
-4.938948041e-05,-1.534135481e-05
-7.101547817e-05,-3.395319072e-05
-7.577167707e-05,-4.237859685e-05
-6.017399937e-05,-1.615779001e-05
-4.321401502e-05,-1.976528620e-05
-7.244423614e-05,-5.152550148e-05
-2.951027454e-05,-8.431100287e-05
-3.934545020e-05,-7.779851876e-05
-6.348245370e-05,-9.485343617e-05
-4.338015060e-05,-1.026617683e-04
