I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.777822273e-05,8.942320710e-05
6.422768638e-05,7.965922850e-05
-6.806777037e-06,1.308904320e-04
-4.347508730e-05,9.613504517e-05
-2.341075742e-05,1.265946630e-04
-2.389492147e-05,1.289015636e-04
3.327441391e-06,7.891874702e-05
-3.529176320e-05,7.839660248e-05
-6.294132618e-05,6.220084470e-05
-5.948572652e-05,2.266552474e-05
-9.959539602e-05,3.573795402e-05
-1.383664930e-04,5.837024946e-05
-1.160332395e-04,-1.009624521e-05
-1.151930774e-04,1.346166027e-05
-1.001887358e-04,6.488748113e-06
-9.189623961e-05,-4.583420014e-05
-1.244728919e-04,-3.789770562e-05
-8.231738320e-05,-5.152550148e-05
-4.868222095e-05,-3.237253986e-05
-5.018692900e-05,-6.785416917e-05
-1.673688712e-05,-9.027761553e-05
-2.513855725e-05,-9.719356603e-05
-5.033407797e-05,-1.116615240e-04
-1.610082836e-05,-8.726345550e-05
2.173991561e-06,-9.990867693e-05
-2.460218093e-05,-9.319683886e-05
-1.948523095e-05,-8.304363291e-05
-9.493412989e-08,-1.122216345e-04
-1.805647116e-05,-8.614797844e-05
2.791063480e-06,-8.419708320e-05
3.868565727e-06,-1.302923483e-04
6.260906230e-05,-1.064543903e-04
9.637713083e-05,-9.171111742e-05
4.146722858e-05,-3.159407788e-05
5.379442518e-05,-4.408741006e-05
7.043637743e-05,-4.564907795e-05
1.052297375e-04,-4.763794641e-05
1.246959873e-04,-6.450774526e-05
8.386481204e-05,-5.449219316e-06
7.387773803e-05,-1.414518579e-06
1.131472454e-04,6.153155846e-05
1.098767607e-04,5.260300168e-05
1.437729952e-04,2.307848808e-05
9.063361358e-05,3.940241004e-05
2.484426295e-05,5.580228390e-05
9.712236351e-05,1.120317684e-04
3.575694063e-05,5.561716171e-05
3.964449206e-05,7.827318768e-06
5.998887718e-05,1.315597183e-04
-2.192503780e-05,1.627977908e-04
-1.353760763e-05,6.632573059e-05
2.757836592e-05,8.490434266e-05
2.566069634e-05,8.918112144e-05
-1.396481093e-05,7.419577014e-05
-1.541730308e-05,1.337147205e-05
-3.947836012e-05,6.270399172e-05
-7.700107381e-05,1.299980504e-04
-4.531680679e-05,8.207530482e-05
-3.012259913e-05,3.767461021e-05
-7.371160609e-05,1.744414658e-05
-1.001317723e-04,3.838186967e-05
-1.443141227e-04,1.658499241e-05
-1.060271825e-04,4.726770567e-05
-5.148752462e-05,3.049758925e-05
-6.443179154e-05,-2.734102964e-06
-1.032408691e-04,-3.488354560e-05
-1.201391424e-04,-4.302889647e-05
-2.051051888e-05,-3.123333045e-06
-5.449219316e-06,4.651772372e-07
-7.032720168e-05,-3.025550723e-05
-5.979901107e-05,-1.124969494e-04
-6.491596287e-05,-7.884279330e-05
-1.645683187e-05,-7.253917283e-05
-1.787135079e-05,-1.202910353e-04
-2.061969280e-05,-4.469973646e-05
6.450774526e-05,-1.196407393e-04
-2.967641012e-05,-7.631280459e-05
-2.861789471e-05,6.787790426e-06
4.174728383e-05,-1.178559760e-04
5.665668868e-05,-1.131140161e-04
6.946804933e-05,-1.525686384e-04
5.511401105e-05,-8.245029312e-05
4.847811579e-05,2.361486440e-05
5.332924775e-05,-2.279843102e-05
6.703299005e-05,-2.733628389e-05
5.481971311e-05,-4.438645192e-05
1.004308215e-04,-1.321957825e-05
8.886309661e-05,3.343580102e-05
7.965922850e-05,2.361486440e-05
1.184303328e-04,2.220034730e-05
9.935331764e-05,1.149177660e-05
7.874786388e-05,2.919224471e-06
1.093736137e-04,8.140601858e-05
8.529357001e-05,1.313888351e-04
5.784811219e-05,7.324643229e-05
7.231607742e-05,7.830167306e-05
6.746019062e-05,5.403650721e-05
4.581995745e-05,3.897520946e-05
5.909649553e-05,5.310615234e-05
-1.885391794e-05,4.286276089e-05
-3.244848631e-05,8.797071496e-05
2.829986443e-05,3.914134140e-05
-1.156772396e-05,8.958933904e-05
-4.034700396e-06,1.033500448e-04
-5.628644794e-05,7.400590403e-05
-7.716720575e-05,8.825076657e-05
