I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.329362713e-04,-1.725427865e-05
-1.284885948e-04,-1.203290140e-05
-7.800737512e-05,-9.730748570e-05
-4.864424773e-05,-1.018073599e-04
4.423930477e-06,-9.262248204e-05
3.279974408e-05,-7.815452409e-05
-5.952369975e-06,-1.077217603e-04
5.809019422e-05,-1.199919934e-04
1.005827107e-05,-7.553434261e-05
-2.188706458e-05,-8.957035607e-05
1.749636067e-05,-6.381946878e-05
-2.073361429e-05,-6.082429900e-05
4.994484698e-05,-1.236374665e-04
4.689746129e-05,-9.507653158e-05
9.911123198e-05,-2.661003782e-05
6.522924377e-05,-5.853638504e-05
-2.290760676e-05,-2.374777250e-05
1.046126636e-04,-3.925526471e-06
7.439988258e-05,-6.402358122e-05
7.917506446e-05,-1.807545777e-05
9.760652756e-05,1.851215501e-07
9.248957940e-05,2.474932808e-05
1.355184795e-04,-6.640642368e-06
9.232344019e-05,3.313675916e-05
1.360975730e-04,5.152550148e-05
9.133612912e-05,-1.247909131e-05
7.041739445e-05,6.742696860e-05
8.644702029e-05,8.350880671e-05
6.874655082e-05,8.770964632e-05
7.333661779e-05,7.964024553e-05
2.348670387e-05,9.528064402e-05
6.680989463e-05,8.981243445e-05
4.394026109e-05,9.096588474e-05
-2.112284346e-05,1.262766309e-04
1.991718091e-05,9.066684288e-05
1.689827513e-06,1.027187318e-04
-6.357739039e-05,8.427302964e-05
-6.359637337e-05,9.771570330e-05
4.480891221e-06,7.605173596e-05
-2.024945024e-05,5.840822632e-05
-9.033457172e-05,4.310484292e-05
-8.516541129e-05,3.365415068e-06
-6.812947686e-05,4.198936585e-05
-7.365464262e-05,3.382503201e-05
-1.165696231e-04,2.045830570e-06
-9.496261191e-05,-2.460218093e-05
-7.692512736e-05,-2.653408956e-05
-1.204761575e-04,-3.180293334e-06
-7.817351434e-05,-1.379867626e-05
-1.079970680e-04,-9.637713083e-05
-1.003928410e-04,-6.478305295e-05
-5.743989459e-05,-1.067534322e-05
-7.521631051e-05,-5.647156650e-05
-6.443179154e-05,-9.266046254e-05
-8.479042299e-05,-8.380784857e-05
-4.910942516e-05,-7.675899542e-05
-4.667436588e-05,-1.017883769e-04
-1.972731297e-05,-1.316119306e-04
-1.353760763e-05,-1.133371115e-04
3.179818668e-05,-1.264807506e-04
1.880170566e-05,-1.299980504e-04
-3.585187369e-05,-9.070481610e-05
5.489091564e-05,-1.143386689e-04
4.042295404e-05,-9.922040772e-05
-1.898682633e-08,-8.808463463e-05
2.197725189e-05,-4.747181083e-05
3.066372301e-05,-6.110435061e-05
7.692512736e-05,-2.655307617e-05
1.207562163e-04,-2.069564107e-05
1.071616498e-04,-8.317654283e-05
9.825682355e-05,-2.492020940e-06
2.538063927e-05,-1.171487202e-05
3.884229955e-05,4.034700396e-06
1.037772454e-04,2.629200753e-05
7.570047455e-05,-4.197037924e-05
9.775367653e-05,2.534266605e-05
8.172405069e-05,6.175465387e-05
5.227073416e-05,4.985465785e-05
6.370554911e-05,6.943482731e-05
7.170374738e-05,7.106769044e-05
7.536345947e-05,6.818644033e-05
7.858172467e-05,6.034013495e-05
5.035306458e-05,9.825682355e-05
1.757230712e-05,1.281373407e-04
-1.984123264e-05,1.109352816e-04
-6.062019020e-05,1.070857033e-04
1.295850871e-05,1.306673366e-04
-4.114920011e-05,1.545622654e-04
-3.947836012e-05,1.468251285e-04
-3.789770562e-05,1.065683100e-04
-1.336577698e-04,9.559392493e-05
-7.064048987e-05,1.019545089e-04
-9.143106581e-05,8.155791147e-05
-9.303069965e-05,-9.241837688e-06
-9.583600331e-05,-1.881594471e-05
-1.226311579e-04,7.177020507e-06
-7.718619599e-05,-5.615353984e-06
-6.137966557e-05,1.381766288e-05
-1.179081883e-04,-3.399116758e-05
-1.512870367e-04,-6.287013093e-05
-8.233637345e-05,-6.037810817e-05
-5.662346302e-05,-8.254047862e-05
-3.832490984e-05,-9.501957538e-05
-6.380048580e-05,-9.846093599e-05
-9.702742682e-05,-8.020035602e-05
-6.733203190e-05,-7.830167306e-05
-8.533154323e-05,-1.131472454e-04
4.302889647e-05,-9.340094402e-05
5.172960664e-05,-6.837156252e-05
-5.784811219e-05,-8.271136176e-05
6.372453936e-05,-6.048728028e-05
6.006007970e-05,-9.039153520e-05
5.819462331e-06,-1.073277817e-04
6.500614836e-05,-6.275621126e-05
1.327653808e-05,-1.087612909e-04
2.119879173e-05,-7.456601452e-05
7.622261182e-05,-1.586349390e-05
8.034750499e-05,-7.426697266e-05
1.370611571e-04,-7.635077782e-05
8.189018263e-05,-2.231426697e-05
7.928898413e-05,-2.506735837e-05
1.234903175e-04,3.849579116e-06
3.367313548e-05,8.282053750e-05
8.973648801e-05,-5.430232250e-06
1.334156841e-04,-3.239152647e-05
8.545970195e-05,7.709601050e-05
7.426697266e-05,5.563614832e-05
5.885441351e-05,5.106032404e-05
2.249938916e-05,3.622211807e-05
3.709551311e-05,3.109092722e-05
6.865161413e-05,7.043637743e-05
2.049153227e-05,5.206662536e-05
9.797202438e-06,5.537507968e-05
4.556838121e-06,1.174999779e-04
1.493313903e-05,9.094690176e-05
-2.638694241e-05,1.361687755e-04
-3.616515824e-05,1.782862964e-04
-3.438039494e-05,4.691644790e-05
-3.289467713e-05,7.173697668e-05
-1.381766288e-05,8.250725659e-05
-1.204381842e-04,9.386612510e-05
-5.922465789e-05,8.003421681e-05
-1.400278416e-05,-8.961782441e-06
-1.000036136e-04,1.880170566e-05
-5.416466956e-05,2.211015999e-05
-7.006613305e-05,2.369081267e-05
-8.484737918e-05,3.550536576e-06
-8.886309661e-05,-1.863082252e-05
-1.538739889e-04,4.333743163e-06
-8.083166904e-05,-5.354284895e-06
-3.358294998e-05,-2.685211984e-05
-7.956904301e-05,-4.864424773e-05
-4.823603376e-05,-7.767036004e-05
-6.227204722e-05,-5.251281618e-05
-6.307423610e-05,-8.536951646e-05
-7.992029714e-05,-1.241928258e-04
-1.093356404e-04,-4.081692896e-05
-2.778247290e-05,-1.157721708e-04
2.082854917e-05,-1.600636897e-04
-8.164335554e-07,-6.540012691e-05
-2.099468293e-05,-1.105650372e-04
4.645127046e-05,-1.220188424e-04
2.462116754e-05,-1.072186060e-04
6.379573733e-06,-7.075440953e-05
1.025336096e-04,-3.996252417e-05
5.520894410e-05,-7.661184645e-05
1.102659917e-05,-4.754776091e-05
6.392864452e-05,-1.880170566e-05
8.313856233e-05,-2.878402847e-05
1.133893238e-04,-1.028136649e-05
9.444521856e-05,3.086783181e-05
5.589721695e-05,-2.415599010e-05
1.124969494e-04,-8.362272638e-05
5.734496153e-05,4.042295404e-05
6.378149556e-05,1.114194456e-04
8.376987535e-05,6.123251660e-05
5.286407031e-05,7.373059634e-05
7.897095929e-05,5.100336057e-05
2.330158350e-05,6.708995352e-05
2.121777834e-05,3.335985457e-05
3.990556070e-05,2.887896335e-05
4.092610470e-05,9.171111742e-05
-2.610688625e-07,8.190916560e-05
1.692200931e-05,8.455308125e-05
1.134462877e-06,8.432524191e-05
-1.548850378e-05,1.013611691e-04
-1.919093484e-05,8.616696141e-05
-4.513168460e-05,3.973942876e-05
3.161306495e-06,1.660397902e-05
-3.131402264e-05,5.522793072e-05
-4.975972479e-05,1.053389133e-04
-9.165415395e-05,6.534316344e-05
-7.352173998e-05,6.446977204e-05
-6.088125883e-05,6.926394417e-05
-1.407825766e-04,1.400278416e-05
-1.143956251e-04,1.632392377e-05
-8.103577420e-05,1.617677663e-05
-1.112533064e-04,1.844570215e-05
-7.939815987e-05,2.460218093e-05
-2.941534149e-05,-3.397217733e-05
-8.352779696e-05,-6.654882782e-06
-7.823047054e-05,-1.536034324e-05
-9.230445721e-05,-6.807726459e-05
-8.012440958e-05,-5.188150317e-05
-5.665668868e-05,-7.562452811e-05
-6.857566768e-05,-9.594993026e-05
1.550749039e-05,-5.360930300e-05
6.749816748e-06,-2.906408372e-05
-4.598609303e-05,-6.746019062e-05
-8.980769053e-06,-3.183615991e-05
8.198511932e-05,-5.294001676e-05
3.422375357e-06,-1.397762680e-04
