I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.135511209e-05,5.011098256e-05
1.027187318e-04,-8.330470337e-06
3.133300925e-05,2.530944039e-05
8.540748968e-05,2.032539669e-05
6.740797835e-05,7.380179159e-05
6.889369979e-05,1.094685504e-04
7.121958333e-05,5.796203550e-05
1.617677663e-05,1.048357590e-04
-1.784761707e-06,1.152880068e-04
1.996939500e-05,1.097818313e-04
-5.093216259e-06,6.619757187e-05
-2.819069050e-05,5.585924373e-05
-4.497979171e-05,1.210694973e-04
-3.054980334e-05,1.042424265e-04
-6.946804933e-05,1.073467720e-04
-8.948016330e-05,1.047835467e-04
-1.816564691e-05,6.201572251e-05
-6.303626287e-05,7.406286022e-05
-5.132139268e-05,7.744726463e-05
-4.987364446e-05,2.041558582e-05
-9.689926810e-05,-6.507734724e-06
-9.468255303e-05,2.645814311e-05
-7.458499749e-05,1.574957241e-05
-6.473084068e-05,1.139684264e-05
-8.563058509e-05,-8.145348147e-06
-5.859334487e-05,-3.034569454e-05
-8.456732758e-05,-4.619020183e-05
-1.117564607e-04,-6.318341184e-05
-1.601064105e-05,-6.056323036e-05
-5.931959095e-05,-8.196612907e-05
-1.116235508e-04,-9.485343617e-05
-7.398691378e-05,-6.811523781e-05
-7.863868814e-05,-3.499746890e-05
-5.691301340e-06,-7.529225695e-05
-1.826057996e-05,-9.453541134e-05
-3.324593126e-05,-9.503855836e-05
2.696129286e-06,-1.302591263e-04
1.471479010e-07,-1.001127894e-04
4.563009134e-05,-1.078878922e-04
1.666094067e-05,-1.374171552e-04
1.723529203e-05,-3.499746890e-05
3.858597847e-05,1.729225187e-05
5.909649553e-05,-3.200229548e-05
7.560554513e-05,-3.571896741e-05
5.972780855e-05,-3.942139665e-05
9.600688645e-05,-4.132007962e-05
8.681726467e-05,9.540880455e-06
8.038547821e-05,-3.506866778e-05
1.123498005e-04,-2.963843508e-05
8.146297478e-05,3.030772132e-05
8.884410636e-05,-1.161993805e-05
1.597836381e-04,1.386987697e-05
1.025146194e-04,5.002079342e-05
7.659285620e-05,6.392864452e-05
8.320976485e-05,1.018453331e-04
8.172405069e-05,1.242687722e-04
2.833783765e-05,9.738343215e-05
1.096489200e-06,8.798969793e-05
6.086227222e-05,8.862101095e-05
-1.361355407e-05,5.137835251e-05
-3.045961603e-05,8.055161015e-05
3.854800525e-05,7.318946882e-05
2.664801104e-05,5.213782424e-05
-2.101366954e-05,1.076078406e-04
-4.505573816e-05,1.058420603e-04
-8.040446119e-05,6.653458695e-05
-7.491726865e-05,5.641460666e-05
-9.313987539e-05,3.972044215e-05
-6.048728028e-05,3.646420009e-05
-2.476831469e-05,4.540699592e-05
-5.394157415e-05,5.743514748e-07
-5.472478006e-05,-9.854163181e-06
-7.904690574e-05,2.192503780e-05
-1.403173956e-04,-2.976184987e-06
-1.565701095e-04,-5.031508863e-07
-1.006349266e-04,-4.535478001e-05
-9.131713887e-05,-7.146166899e-05
-9.976153524e-05,-7.714822277e-05
-7.737131818e-05,-5.353335655e-05
-6.698077777e-05,-3.956854562e-05
-7.865767839e-05,-7.562452811e-05
-2.132695226e-05,-4.944169632e-05
-5.072805288e-05,-7.037942123e-05
-6.802030839e-05,-1.201961059e-04
-6.210590800e-05,-1.142817055e-04
-6.108536763e-05,-7.300434663e-05
2.774449968e-05,-7.071643631e-05
1.790457645e-05,-8.748655091e-05
1.722105117e-05,-8.817482012e-05
7.157084474e-05,-5.729274926e-05
8.603880269e-05,-9.810493066e-05
7.292840019e-05,-9.247058915e-05
7.213095523e-05,-3.066372301e-05
6.011703954e-05,-6.197774928e-05
7.761339657e-05,-3.981062764e-05
8.401196101e-05,-1.907701335e-05
1.063072414e-04,-1.321957825e-05
1.124067567e-04,-6.086227222e-05
8.027155855e-05,-6.839054549e-05
1.278003328e-04,5.754907033e-05
8.453409828e-05,-1.969883215e-06
4.805091157e-05,2.443129961e-05
6.132744602e-05,8.196612907e-05
4.965054904e-05,2.963843508e-05
5.667567530e-05,4.620918844e-05
1.866879757e-05,5.504280853e-05
5.401752060e-05,1.116805142e-04
5.480072650e-05,8.302464266e-05
5.354284895e-06,7.225911395e-05
-7.699158232e-06,7.025125524e-05
-2.298355321e-05,1.218527032e-04
3.027449384e-05,1.098387875e-04
-4.760472075e-05,3.599902266e-05
-1.025146194e-04,1.025858219e-04
-3.936443682e-05,6.565644435e-05
-7.659285620e-05,1.241216232e-04
-3.322694465e-05,9.672838496e-05
-7.596154319e-05,4.082167777e-07
-1.218147299e-04,6.587953976e-05
-4.228366379e-05,2.809575562e-05
-8.058958338e-05,-1.513724692e-05
-9.033457172e-05,2.220034730e-05
-1.347922225e-04,2.947230132e-05
-9.632016736e-05,-4.362223262e-05
-5.399853399e-05,-3.832490984e-05
-9.819986735e-05,-3.369212209e-05
-7.387773803e-05,-8.097881073e-05
-7.400590403e-05,-5.046698425e-05
-2.211015999e-05,-3.826795000e-05
-1.119415829e-04,-8.845487901e-05
-1.109352816e-04,-7.395369175e-05
-4.386431465e-05,-4.063180677e-05
-7.956904301e-05,-9.306867287e-05
-3.373009531e-05,-9.329176828e-05
-4.984041880e-06,-8.079369582e-05
4.575825187e-06,-7.590458699e-05
1.855962364e-05,-7.960227231e-05
2.450724605e-05,-1.100239097e-04
3.263360850e-05,-8.761945355e-05
8.535053348e-05,-5.063311983e-05
5.448269803e-05,-2.778247290e-05
4.540699592e-05,-6.558524183e-05
7.514036406e-05,-6.299828965e-05
4.070300929e-05,-2.997545198e-05
1.046886173e-04,-2.140290053e-05
8.910517499e-05,-4.866323434e-05
5.838923607e-05,-9.511450480e-05
1.336577698e-04,-7.922253644e-06
6.921173190e-05,3.581390047e-05
7.865767839e-05,2.601195320e-06
7.993928739e-05,6.009805293e-05
6.999018660e-05,5.014895578e-05
9.224749374e-05,3.410508725e-05
2.675718497e-05,2.281741945e-05
6.392864452e-05,1.684606104e-05
6.854244566e-05,1.320059073e-05
1.738718674e-05,6.519127055e-05
2.047254566e-05,1.594513742e-04
5.940978008e-05,1.232672221e-04
8.610525583e-06,1.374171552e-04
1.325755147e-05,1.227640751e-04
-1.926213554e-05,1.069955106e-04
-5.632442117e-05,1.304252510e-04
6.331632176e-05,4.888632975e-05
-3.646420009e-05,6.538113666e-05
-4.096407793e-05,1.128339645e-04
-9.911123016e-06,2.876504186e-05
-1.426432864e-04,4.094509131e-05
-8.841690578e-05,2.049153227e-05
-6.777822273e-05,3.058777656e-05
-7.307554915e-05,1.036870599e-04
-5.754907033e-05,-1.320059073e-05
-7.439988258e-05,2.255634899e-05
-6.677192141e-05,8.391702431e-05
-8.905296272e-05,4.674556476e-05
-4.509371138e-05,-3.140895569e-05
-4.003372305e-05,-4.946068293e-05
-7.183191337e-05,8.681726285e-06
-5.299698023e-05,-4.996383359e-05
-2.264653631e-05,-3.549587200e-05
-1.781438914e-05,-7.281922444e-05
-2.121777834e-05,-1.708292257e-04
-4.712055670e-05,-1.334014378e-04
-4.605729555e-05,-7.032720168e-05
-2.835682426e-05,-6.625452806e-05
-1.542679684e-06,-4.974073818e-05
4.553990220e-05,-7.664981968e-05
4.703986178e-06,-1.035541500e-04
1.139684264e-05,-7.757542335e-05
5.792405864e-05,-1.061031289e-04
2.158802090e-05,-9.689926810e-05
1.907701335e-05,-6.538113666e-05
9.161618073e-05,-7.962125528e-05
9.481546294e-05,-2.995646537e-05
7.545839617e-05,-3.309878593e-05
4.877241008e-05,-3.279974408e-05
7.464196096e-05,3.542466948e-05
9.494362166e-05,1.461510965e-05
8.475719369e-05,7.072592894e-07
8.330470155e-05,3.114788706e-05
4.055586032e-05,7.596154319e-05
7.670203195e-05,7.805958739e-05
6.787315942e-05,8.077470557e-05
4.412538328e-05,9.622998186e-05
4.892430297e-05,6.679091166e-05
4.894329322e-05,7.705803728e-05
3.469842341e-05,9.477748972e-05
1.744414658e-05,4.897651888e-05
9.351011613e-06,6.366757589e-05
-4.308585630e-05,9.985646466e-05
-2.197725189e-05,1.026997415e-04
-2.493445027e-05,1.339947776e-04
-4.118717334e-05,1.457666076e-04
1.740617336e-05,1.179841420e-04
2.205319834e-05,7.175596693e-05
-3.317473238e-05,2.541861431e-05
-8.179999713e-05,4.749080108e-05
-7.608970918e-05,7.166577416e-05
-7.663082943e-05,-2.764956662e-05
-8.090761548e-05,-1.390785019e-05
-1.062312949e-04,4.830723265e-05
-1.017504037e-04,2.355790457e-05
-6.052525714e-05,3.033145504e-06
-1.189334798e-04,3.512562898e-07
-7.778427971e-05,1.161993805e-05
-2.742647121e-05,-1.987920768e-05
-7.443310460e-05,-2.288861833e-05
-7.505017857e-05,-4.988788714e-05
-8.668910596e-05,-8.573976083e-05
-6.549031241e-05,-5.411245365e-05
-5.865030835e-05,-5.902054909e-05
-6.119454338e-05,-1.070714570e-04
-4.105901098e-05,-1.249000925e-04
-1.956117740e-05,-1.297749550e-04
-1.137785603e-05,-1.497063786e-04
1.917194822e-05,-1.279522257e-04
3.981062764e-05,-1.161803884e-04
1.534135481e-05,-1.141915200e-04
2.778247290e-05,-5.072805288e-05
3.929323793e-05,-8.114969387e-05
5.485294241e-05,-7.607071893e-05
6.768328603e-05,-7.309928151e-06
5.061413322e-05,-5.494787547e-05
7.484606613e-05,-1.573058580e-05
1.022345677e-04,2.140764764e-06
9.362403944e-05,-2.437908552e-05
6.809625484e-05,-3.939766430e-06
7.521631051e-05,-1.924789467e-05
1.064923636e-04,3.070169987e-05
1.369329984e-04,5.371847874e-05
8.914314822e-05,7.647893653e-05
3.289467713e-05,7.432392886e-05
6.311220932e-05,-4.333743163e-06
8.995958342e-05,2.914003198e-05
6.409477646e-05,1.101758098e-04
4.423930659e-05,1.098008142e-04
3.467943679e-05,7.224013098e-05
2.469236824e-05,1.277291303e-04
8.516541129e-05,1.114384286e-04
2.912104537e-05,6.807726459e-05
-4.617121522e-05,8.545970195e-05
-2.184908953e-05,1.017693867e-04
-1.889189298e-05,5.782912558e-05
-3.508765440e-05,4.444341539e-05
-8.183322279e-06,6.491596287e-05
-5.171062003e-05,3.880907389e-05
-1.409297147e-05,5.617727220e-05
-2.286963172e-05,1.383664949e-05
-9.226648399e-05,2.274147118e-05
-6.491596287e-05,9.094689631e-06
-7.919405471e-05,3.439938155e-05
-2.448825944e-05,4.105901098e-05
-2.709420187e-05,-1.277338743e-05
-3.689140431e-05,-1.846468876e-05
-9.814290388e-05,1.316736416e-05
-1.336957357e-04,5.430232250e-06
-1.106742129e-04,-6.610263517e-05
-1.264807506e-04,-2.162599594e-05
-7.160881796e-05,-3.709551311e-05
-6.787315942e-05,-5.909649553e-05
-4.447664105e-05,-9.074278933e-05
-2.527146535e-05,-7.582864055e-05
-6.006007970e-05,-2.192503780e-05
-9.483919712e-06,-7.116262714e-05
-8.515591617e-06,-8.923808491e-05
-2.255634899e-05,-1.396291191e-04
2.532842700e-05,-9.018267883e-05
5.195270205e-05,-6.812947686e-05
-3.403388519e-06,-1.202150888e-04
9.744988347e-06,-1.090935548e-04
9.447844786e-05,-1.240646670e-04
6.030216173e-05,-7.158982771e-05
3.731860852e-05,-3.729962191e-05
7.317047857e-05,-4.262067887e-05
7.385875506e-05,-6.032114834e-05
8.862101095e-05,-2.590277836e-05
1.118656364e-04,-1.179081937e-05
7.411982369e-05,-4.248776895e-05
6.852345541e-05,3.326492151e-05
1.093736137e-04,1.939504364e-05
9.790082549e-05,-2.292659337e-05
6.389067130e-05,6.651559670e-05
7.815452409e-05,5.944775330e-05
6.257108907e-05,6.368655886e-05
5.325330130e-05,9.366201266e-05
