I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.135199586e-05,1.134462877e-06
9.732646868e-05,-3.051183012e-05
1.142105102e-04,4.083591557e-05
8.853082545e-05,1.789033740e-05
1.089464131e-04,1.069432983e-05
4.118717334e-05,3.553384522e-05
1.128909207e-04,2.508634498e-05
1.397383021e-04,4.330895172e-05
3.694836414e-05,1.021064018e-04
7.986334094e-05,9.600688645e-05
1.088372373e-04,1.383664949e-05
5.535609307e-05,8.648499352e-05
2.223832053e-05,1.247909095e-04
-4.671233910e-05,3.791669224e-05
-4.702562364e-05,1.439438784e-04
6.787790426e-06,1.392019185e-04
-3.731860852e-05,3.094378189e-05
-3.211147123e-05,1.573485788e-04
3.996726718e-06,1.264617604e-04
-5.771995347e-05,6.651559670e-05
-7.612768241e-05,7.993928739e-05
-4.929454735e-05,4.600507964e-05
-3.060676318e-05,-1.860708949e-06
-9.345790750e-05,-3.512562898e-06
-1.550416782e-04,5.232769399e-05
-8.823178359e-05,-2.116081851e-05
-8.376987535e-05,-1.007725768e-05
-1.346640638e-04,-2.625403431e-05
-1.061743314e-04,-3.804485459e-05
-1.096156921e-04,-1.684606104e-05
-1.146187205e-04,-5.037205119e-05
-8.293445717e-05,-4.888632975e-05
-9.747361764e-05,-8.415910997e-05
-6.879876310e-05,-5.656650319e-05
-3.427122283e-05,-3.728063530e-05
-3.163205110e-05,-3.239152647e-05
-1.989819430e-05,-7.012309652e-05
1.076553053e-05,-1.086853372e-04
-1.275440081e-05,-7.092054148e-05
1.543154394e-05,-8.062755660e-05
2.024945024e-05,-1.005399899e-04
3.830592050e-06,-1.356846042e-04
6.099043458e-05,-1.094685504e-04
1.461510965e-05,-7.199804531e-05
3.861920413e-05,-1.243447186e-04
8.004846313e-05,-5.976578177e-05
1.174809877e-04,-2.286963172e-05
8.470023022e-05,-6.835257227e-05
9.946249338e-05,-3.731860852e-05
1.374171552e-04,-3.259563528e-05
7.837761950e-05,-4.228366379e-05
1.324520999e-04,-2.815271728e-05
8.531256026e-05,-1.939504364e-05
6.986202789e-05,3.382503201e-05
1.078119458e-04,1.783337575e-05
8.800868818e-05,-4.575825187e-06
9.832802607e-05,9.031558875e-05
6.372453936e-05,5.197168866e-05
1.765774869e-06,7.155185449e-05
5.513299766e-05,7.142369577e-05
8.864000120e-05,5.972780855e-05
3.028873471e-05,1.422682835e-04
-2.754039087e-05,8.036648796e-05
-1.532236820e-05,1.032551081e-04
-2.486324956e-05,1.057139016e-04
-5.351436994e-05,6.015501276e-05
-5.717882595e-05,8.179999713e-05
-3.439938155e-05,7.847255620e-05
5.672314273e-06,9.234243043e-05
-6.039709479e-05,6.545233919e-05
-5.245585271e-05,5.537507968e-05
-5.656650319e-05,1.030177737e-04
-7.888076652e-05,5.861233149e-05
-6.338751700e-05,1.765774869e-06
-8.791850269e-05,2.437908552e-05
-6.772125926e-05,3.611294233e-05
-1.095444968e-04,-4.600507964e-05
-1.042803997e-04,-5.706965385e-05
-4.423930659e-05,-3.376807217e-05
-1.011190907e-04,-4.436746531e-05
-8.200410230e-05,-1.678910121e-05
-5.007775326e-05,-1.677486034e-05
-7.521631051e-05,-7.318946882e-05
-8.287749370e-05,-1.204571745e-04
-6.642066728e-05,-5.809019422e-05
-6.839054549e-05,-7.939815987e-05
-6.465488696e-05,-6.761209079e-05
-2.529994617e-06,-7.216892845e-05
3.003241181e-05,-1.500956132e-04
-4.238809197e-06,-7.318946882e-05
8.942794921e-06,-1.060461727e-04
6.204895180e-05,-1.318018039e-04
4.222670032e-05,-6.454096729e-05
1.206612797e-05,-9.064785263e-05
3.892299389e-07,-1.201249033e-04
3.335985457e-05,-7.608970918e-05
3.830592323e-05,-4.074098251e-05
6.887470954e-05,-6.930191739e-05
7.116262714e-05,-7.457076208e-06
4.732466550e-05,8.330470337e-06
1.061221192e-04,-1.794255149e-05
6.026418851e-05,6.825764103e-06
1.010811175e-04,3.644521348e-05
1.198068712e-04,1.954219078e-05
4.479466952e-05,-6.526721336e-06
1.008580221e-04,3.664932228e-05
1.031269494e-04,3.785973240e-05
1.045034951e-04,6.707096327e-05
4.996383359e-05,6.933989062e-05
3.084884520e-05,5.256977602e-05
1.040193310e-04,7.300434663e-05
3.302283949e-05,8.668910596e-05
1.641885865e-05,1.072945524e-04
2.220034730e-05,1.109542645e-04
-6.400459097e-05,9.864605818e-05
-6.441280857e-05,5.567412154e-05
-3.889925938e-05,6.781619595e-05
-3.968246529e-05,5.909649553e-05
-5.937180686e-05,9.769671306e-05
-9.637713083e-05,9.858909470e-05
-8.010541933e-05,2.119879173e-05
-4.271086436e-05,8.572077058e-05
-5.174859689e-05,3.402914081e-05
-4.886734314e-05,5.438776498e-05
-4.959358921e-05,7.521631051e-05
-1.172009288e-04,-4.715852992e-05
-6.597447646e-05,-1.785236418e-05
-5.139733912e-05,2.121777925e-06
