I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.071806328e-04,-3.592307621e-05
1.101568196e-04,1.729225187e-05
9.514773410e-05,3.404812742e-05
9.686129488e-05,-4.406842345e-05
8.155791147e-05,-7.271954473e-06
9.013046656e-05,5.940978008e-05
7.099648792e-05,3.341681440e-05
2.108487024e-05,3.289467713e-05
4.801293835e-05,2.967641012e-05
2.331582255e-05,8.525559679e-05
3.594206282e-05,1.131330064e-04
1.097818313e-04,1.042993827e-04
4.222670032e-05,8.393601456e-05
-2.105164458e-05,1.062123047e-04
-3.921729149e-05,1.173718119e-04
-3.640724026e-05,1.077407433e-04
-4.501776493e-05,7.177494990e-05
-3.886128616e-05,7.965922850e-05
-3.817301331e-05,1.636711968e-04
-7.387773803e-05,6.062019020e-05
-3.674425534e-05,6.167870743e-05
-6.287013093e-05,9.658123599e-05
-1.147136572e-04,1.812767186e-05
-9.546576621e-05,9.113676924e-07
-6.721811224e-05,-3.683444447e-05
-9.173010767e-05,6.502988299e-07
-1.248621120e-04,3.462247696e-05
-5.916769805e-05,1.096963933e-05
-4.879139669e-05,-5.226123903e-06
-1.071996230e-04,-4.167133739e-05
-7.302333688e-05,-5.931959095e-05
-6.902185851e-05,-6.526721700e-05
-6.599345943e-05,-4.085490218e-05
-4.263966548e-05,-7.519732753e-05
-4.226467718e-05,-8.473820344e-05
1.637613764e-06,-8.756249736e-05
-1.747737406e-05,-1.229491900e-04
-4.375514254e-05,-1.106030104e-04
6.398560345e-06,-1.004308215e-04
4.806989818e-05,-5.416466956e-05
3.403388519e-06,-9.039153520e-05
5.215681085e-05,-1.135222337e-04
1.280993747e-04,-1.205710942e-04
9.470154328e-05,-9.206237155e-05
9.029659850e-05,-3.116687367e-05
1.013611691e-04,-7.934594760e-05
9.983748168e-05,-4.741485100e-05
9.020166181e-05,-2.802455492e-05
6.011703954e-05,-5.079925540e-05
9.556069563e-05,-1.236517073e-05
1.294759131e-04,6.953925094e-06
9.557968588e-05,1.026237987e-05
1.178369930e-04,1.762926877e-05
3.819199992e-05,1.385088945e-05
3.506866778e-05,-5.188150226e-06
1.048927224e-04,1.712611811e-05
6.861364091e-05,7.992029714e-05
1.215346783e-04,8.237434668e-05
6.210590800e-05,6.534316344e-05
3.657811976e-05,8.425403939e-05
6.257108907e-05,1.090935548e-04
-2.262754970e-05,1.088562203e-04
4.384532804e-05,1.021586213e-04
-1.725427865e-05,1.369329984e-04
-8.786153921e-05,7.142369577e-05
2.623504770e-05,1.175189609e-04
1.035731384e-05,1.334346744e-04
-4.795597488e-05,3.516360084e-05
-5.399853399e-05,4.066503607e-05
-6.513905100e-05,2.383795982e-05
-6.240494986e-05,4.459056072e-05
-9.730748570e-05,3.813978765e-05
-1.100049267e-04,2.127473817e-05
-9.643409430e-05,2.664801104e-05
-1.566413121e-04,1.987920768e-05
-1.171487165e-04,2.173516987e-05
-9.814290388e-05,4.420133337e-05
-1.092834282e-04,8.444390915e-06
-8.135380631e-05,-5.550323840e-05
-9.076177957e-05,-2.653408956e-05
-8.942320710e-05,-3.341681440e-05
-1.048737322e-04,-6.788739847e-05
-9.996564040e-05,-9.264147229e-05
-8.245029312e-05,-7.571946480e-05
-5.474376667e-05,-5.355234316e-05
-2.560373468e-05,-1.190996118e-04
-2.802455492e-05,-1.291768713e-04
-1.580653225e-05,-4.209854160e-05
-3.408610064e-05,-5.230870738e-05
-2.117980512e-05,-1.307385392e-04
8.126361536e-06,-6.902185851e-05
-2.043457243e-05,-6.279418449e-05
2.718438918e-05,-9.920141747e-05
8.285851072e-05,-4.278681445e-05
7.438089233e-05,-8.196612907e-05
4.743383761e-05,-2.374777250e-05
7.647893653e-05,-1.279237404e-05
9.868403140e-05,-1.816564691e-05
1.028658808e-04,3.125706280e-05
9.007350309e-05,-4.596710642e-05
4.829299360e-05,1.364678155e-05
6.394762750e-05,1.829855319e-05
6.990000111e-05,-5.221377251e-07
6.396661774e-05,6.380048580e-05
1.307954954e-04,2.316867540e-05
