I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.407579349e-05,7.969720173e-05
-4.589115997e-05,2.923021930e-05
-1.313888351e-04,-2.634896737e-05
-1.061411094e-04,3.997676322e-05
-6.872756785e-05,-9.464933100e-06
-7.714822277e-05,3.016057417e-05
-6.735102215e-05,5.478173989e-05
-4.183747296e-05,-4.027580508e-05
-6.930191739e-05,-1.948523095e-05
-7.735232793e-05,-5.557918848e-05
-3.293265036e-05,-1.295518596e-04
-3.780277257e-05,-4.897651888e-05
-5.150176548e-06,-6.366757589e-05
-1.571159919e-05,-1.031269494e-04
2.119879173e-05,-1.492411975e-04
2.610688625e-07,-1.155870486e-04
-2.326360845e-05,-5.742090798e-05
2.639168770e-06,-1.110112280e-04
-1.193796743e-05,-5.046698425e-05
5.079925540e-05,-9.981849144e-05
5.227073416e-05,-8.429201262e-05
3.739455497e-05,-2.023046363e-05
5.059514660e-05,-3.441836816e-05
8.129684284e-05,-7.298536366e-05
8.535053348e-05,-7.999624358e-05
7.605173596e-05,-4.288174750e-05
1.053768865e-04,-6.277519424e-05
1.027377148e-04,-6.896964805e-06
8.369392890e-05,7.196007118e-06
1.228732435e-04,-2.906408372e-05
1.429755503e-04,-1.920992145e-05
1.036490867e-04,1.084147789e-05
6.712792674e-05,2.014027632e-05
6.885572657e-05,7.965922850e-05
1.032408691e-04,1.152690238e-04
5.197168866e-05,8.778559277e-05
8.414011972e-05,8.925706788e-05
1.004308215e-04,5.615828559e-05
2.525247874e-05,5.914871144e-05
2.673819836e-05,4.179949974e-05
-2.411801688e-05,6.524822675e-05
-1.009624521e-05,1.276152034e-04
-2.123676495e-05,6.299828965e-05
-1.036490867e-04,8.897701628e-05
-4.769490624e-05,1.125539056e-04
-3.144218499e-05,4.234062362e-05
-5.937180686e-05,1.033310546e-04
-2.986153049e-05,9.626321116e-05
-7.904690574e-05,7.605173596e-05
-7.900893252e-05,7.718144843e-06
-3.752271732e-05,-1.747737406e-05
-1.211264607e-04,6.703299005e-05
-1.222988940e-04,2.473034101e-06
-4.081692896e-05,1.876373062e-05
-7.415779692e-05,1.471479010e-07
-9.844194574e-05,-1.751534728e-05
-1.296040718e-04,-9.464933100e-06
-8.570178761e-05,-2.999443859e-05
-4.343711043e-05,-1.227023677e-05
-8.099780098e-05,-7.889975677e-05
-2.947230132e-05,-4.418234312e-05
-1.993142178e-05,-1.277338743e-05
-7.345053746e-05,-6.560423208e-05
-6.297929940e-05,-7.335560076e-05
-1.939504364e-05,-1.384187053e-04
8.458630873e-06,-9.473951650e-05
5.095114830e-05,-1.058230773e-04
4.507472477e-05,-1.308334759e-04
4.620918844e-05,-1.086473640e-04
2.761159158e-05,-1.089843863e-04
5.985597090e-05,-5.667567530e-05
8.709731628e-05,-9.111303370e-05
4.122514656e-05,-6.253311585e-05
7.716720575e-05,-7.635077782e-05
1.143006957e-04,-3.903216930e-05
1.095587359e-04,-1.677486034e-05
1.189144969e-04,-5.195270205e-05
1.051348008e-04,-3.784074579e-05
8.798969793e-05,-3.703855327e-05
5.946673991e-05,3.415729952e-05
6.322138506e-05,2.928717913e-05
7.510239084e-05,1.822260674e-05
6.779721298e-05,6.192078581e-05
1.577757794e-04,4.289598655e-05
7.746625488e-05,1.165791127e-05
6.309322634e-05,7.631280459e-05
1.239887206e-04,8.261642506e-05
1.362779494e-05,5.144955139e-05
3.544365973e-05,1.021776043e-04
5.457763109e-05,1.069765276e-04
3.813978765e-05,1.258874108e-04
-3.350700354e-05,1.386228250e-04
-8.021933900e-05,1.310565713e-04
2.939635306e-05,1.123877737e-04
-6.067715003e-05,6.757411757e-05
-8.845487901e-05,6.747918087e-05
-2.233325358e-05,5.247484296e-05
-9.518570732e-05,5.076602611e-05
-9.650528955e-05,1.219903606e-05
-7.618463860e-05,1.295850871e-05
-3.439938155e-05,6.160276098e-05
-7.478910993e-05,2.766855323e-05
-1.283034799e-04,-7.808332157e-06
-9.897832206e-05,-5.251281618e-05
-8.533154323e-05,-6.366757589e-05
-8.334267477e-05,-4.068402268e-05
-9.617302567e-05,-4.291497316e-05
-1.037582624e-04,-5.636239439e-05
-7.809756062e-05,-9.955742280e-05
-5.909649553e-05,-8.719225298e-05
-8.410214650e-05,-9.654326277e-05
-4.351306052e-05,-7.419577014e-05
-3.159407788e-05,-6.491596287e-05
-3.745151480e-05,-1.408917451e-04
-3.624110468e-05,-9.717457579e-05
-7.276226825e-05,-8.164809697e-05
1.978427281e-05,-8.494231588e-05
4.600507964e-05,-9.754956409e-05
4.258270565e-05,-7.023227226e-05
6.560423208e-05,-5.349538333e-05
1.087945111e-05,-1.146567010e-04
4.037073813e-05,-4.970276495e-05
5.751584467e-05,-3.374908556e-05
7.703904703e-05,-1.034070010e-04
6.179262709e-05,-6.318341184e-05
9.310664609e-05,3.161306495e-06
1.531667222e-04,-5.819462331e-06
9.178231994e-05,-6.664376269e-05
1.143956251e-04,-4.501776493e-05
7.603274571e-05,3.415729952e-05
6.424667663e-05,-3.512562898e-06
1.078309360e-04,4.672657815e-05
4.907145194e-05,6.208692503e-05
7.570047455e-05,3.910336818e-05
6.802030839e-05,8.025731222e-05
2.239021524e-05,6.383845903e-05
-6.502988299e-07,1.265946630e-04
-9.483919712e-06,1.470102434e-04
1.587773295e-05,7.246321911e-05
2.699926699e-05,4.643228385e-05
-3.939766430e-06,1.015652815e-04
-4.412538328e-05,1.322290045e-04
5.144955139e-05,6.208692503e-05
-2.306899432e-06,6.262804527e-05
-5.944775330e-05,8.862101095e-05
-1.048547529e-05,6.473084068e-05
-1.045034951e-04,7.051232387e-05
-6.350144395e-05,5.500483530e-05
-3.224437751e-05,4.094509131e-05
-7.188886957e-05,2.835682426e-05
-7.547737914e-05,2.792962187e-05
-7.601376274e-05,1.061838248e-05
-5.547001274e-05,4.656044621e-05
-8.187119238e-05,2.305950147e-05
-7.426697266e-05,-4.289598655e-05
-1.047835467e-04,-5.346215767e-05
-1.134272970e-04,-3.520157770e-05
-5.691775732e-05,3.406711403e-05
-5.701269401e-05,-2.995646537e-05
-9.959539602e-05,-6.770227628e-05
-9.202439833e-05,-3.897520946e-05
-1.803748546e-06,-9.353385394e-05
-9.477748972e-05,-1.120887318e-04
-1.069195641e-04,-8.218922449e-05
5.392258572e-06,-9.368100291e-05
-3.944038326e-05,-4.055586032e-05
5.012996917e-05,-7.971619198e-05
2.231426697e-05,-1.330644300e-04
-1.463409626e-05,-1.060651557e-04
4.974073818e-05,-1.202150888e-04
9.044374747e-05,-6.723709521e-05
9.377593233e-05,-4.207955499e-05
1.850266199e-05,-3.633603774e-05
8.652296674e-05,-7.183191337e-05
9.039153520e-05,-4.661740604e-05
