I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.483264274e-05,-5.003028946e-06
-9.691825835e-05,-1.615779001e-05
-8.320976485e-05,1.288730800e-05
-1.078499190e-04,6.061544354e-06
-1.258494303e-04,-4.786104182e-05
-9.894510004e-05,-6.513905100e-05
-6.950602256e-05,-4.974073818e-05
-6.283215771e-05,-9.289779700e-05
-4.195139263e-05,-8.867797442e-05
-7.914184243e-05,-4.248776895e-05
-7.458499749e-05,-9.187724936e-05
2.881250794e-06,-5.703168063e-05
-8.181898011e-05,-7.239202387e-05
-7.158982771e-05,-9.883118037e-05
3.190736243e-05,-9.412719373e-05
3.096276851e-05,-1.415800216e-04
4.897651888e-05,-1.200489569e-04
3.793567885e-05,-1.126678253e-04
1.818463352e-05,-1.053389133e-04
6.491596287e-05,-4.319502841e-05
5.658548980e-05,-2.869384116e-05
4.666012501e-06,-7.953106979e-05
7.250119961e-05,-6.104739441e-05
7.776529674e-05,-4.591014658e-05
6.986202789e-05,-4.414436989e-05
1.086473640e-04,-5.857436008e-06
9.710337326e-05,2.491546365e-05
1.473472657e-04,1.439201424e-05
8.691219409e-05,3.702431002e-07
4.133432230e-05,5.684655844e-05
1.061600924e-04,2.376201337e-05
1.285075850e-04,4.829299360e-05
7.469417324e-05,7.739030116e-05
5.446371142e-05,6.023095921e-05
7.136673230e-05,1.216675810e-04
6.139864854e-05,5.511401105e-05
7.465620001e-05,6.729405868e-05
2.326360845e-05,1.587061415e-04
2.701825360e-05,1.015462913e-04
9.075703019e-06,1.187483576e-04
-1.658499241e-05,5.665668868e-05
-3.092479164e-05,6.879876310e-05
-6.690483133e-05,1.435356535e-04
-3.972044215e-05,5.844145198e-05
-7.590458699e-05,1.077549896e-04
-7.473214646e-05,9.064785263e-05
-7.331762754e-05,5.310615234e-05
-7.298536366e-05,8.494231588e-05
-9.195320308e-05,1.768148286e-05
-1.043183729e-04,1.418790634e-05
-8.192815585e-05,-2.132695226e-05
-1.320628653e-04,-9.744988347e-06
-8.001523383e-05,3.566675150e-05
-7.542042295e-05,-4.684999567e-06
-9.661920922e-05,-3.664457381e-06
-1.304062753e-04,-1.337147205e-05
-9.102284821e-05,-5.308716572e-05
-5.046698425e-05,-8.010541933e-05
-6.074835255e-05,-2.024945024e-05
-3.566675150e-05,-5.359031638e-05
-8.656093996e-05,-9.840397252e-05
-4.468549741e-05,-1.131472454e-04
-7.787446521e-05,-1.201391424e-04
-4.061282016e-05,-7.573844778e-05
4.018561958e-05,-1.196597295e-04
-8.648499715e-06,-7.973517495e-05
5.613929898e-05,-3.302283949e-05
6.545233919e-05,-8.479042299e-05
5.695573054e-05,-8.594386600e-05
1.080730144e-04,-8.538850670e-05
6.327834853e-05,-7.965922850e-05
8.616696141e-05,-6.868958735e-05
1.083340831e-04,-3.456551713e-05
1.178369930e-04,7.789345545e-06
8.696915756e-05,4.035175152e-05
3.148015821e-05,1.243637143e-06
7.993928739e-05,-5.552222865e-05
9.031558875e-05,2.158802090e-05
7.118161011e-05,4.908094525e-06
7.396793080e-05,3.270480875e-06
4.587217336e-05,5.896358925e-05
4.587217336e-05,4.436746531e-05
8.707833331e-05,4.972175157e-05
4.538800931e-05,1.281753212e-04
2.912104537e-05,1.444090594e-04
2.393289469e-05,7.211196498e-05
2.251837577e-05,1.032930813e-04
2.075260090e-05,1.037772454e-04
9.683280950e-07,1.094115869e-04
-4.293395978e-05,1.133893238e-04
-3.765562360e-05,1.101947928e-04
1.909599996e-05,1.155680657e-04
2.800557013e-07,5.865030835e-05
-2.417497672e-05,5.245585271e-05
-8.068452007e-05,7.748523785e-05
-8.879189409e-05,9.765873983e-05
-6.052525714e-05,8.018136577e-05
-6.999018660e-05,3.638825365e-05
-8.049939788e-05,1.392683680e-05
-9.396105452e-05,3.352599015e-05
-6.043506801e-05,-6.915951417e-06
-8.255946886e-05,-2.073361429e-05
-1.272069931e-04,1.292528214e-05
-1.097675922e-04,-6.885572657e-05
-1.026617683e-04,-1.010621272e-04
-7.023227226e-05,-1.134462855e-05
-3.413831291e-05,-1.017219256e-05
-3.534872303e-05,-9.763975686e-05
-4.919961430e-05,-9.141207556e-05
-6.364858564e-05,-3.564776489e-05
-6.560423208e-05,-5.517097088e-05
-6.374352233e-05,-6.532417319e-05
-5.005876665e-05,-4.442442514e-05
-2.428415064e-05,-1.087612909e-04
2.820967711e-05,-1.203479987e-04
9.502906323e-06,-9.477748972e-05
-2.742647121e-05,-5.450168464e-05
5.188150226e-06,-7.805958739e-05
7.906588871e-05,-1.086853372e-04
4.631836418e-05,-8.105476445e-05
-1.785236418e-05,-1.135791972e-04
1.266136533e-04,-3.633603774e-05
1.068626079e-04,-2.311171374e-05
7.830167306e-05,-5.144955139e-05
1.156962244e-04,-4.167133739e-05
4.386431465e-05,-3.339782779e-05
8.113071090e-05,-6.417547411e-06
3.828693661e-05,3.614617162e-05
9.455439431e-05,7.512138109e-05
1.369329984e-04,1.279237404e-05
3.321270560e-05,9.744988347e-06
7.473214646e-05,7.562452811e-05
8.436321514e-05,9.961438627e-05
7.302333688e-05,7.536345947e-05
5.677061199e-05,7.168476441e-05
3.975366781e-05,6.658679922e-05
7.110566366e-05,7.171798643e-05
2.582683010e-05,1.071426595e-04
9.369999134e-06,4.200360490e-05
9.559867067e-06,5.883542690e-05
-3.370161608e-07,9.485343617e-05
-4.009068289e-05,8.492332563e-05
-6.270399172e-05,1.203100255e-04
-1.377968965e-05,4.027580508e-05
-2.462116754e-05,5.695573054e-05
-9.810493066e-05,1.014181325e-04
-1.022915239e-04,7.380179159e-05
-7.264834130e-05,5.821835657e-05
-6.978608144e-05,2.582683010e-05
-1.108973083e-04,3.006563929e-05
-1.144146154e-04,6.806777037e-06
-8.789951244e-05,5.188150226e-06
-1.056189649e-04,1.706915646e-05
-9.763975686e-05,-3.765562360e-05
-5.442573820e-05,-9.546576621e-05
-2.977134318e-05,-7.735232793e-05
-7.307554915e-05,-2.417497672e-05
-5.301596684e-05,-4.499877832e-05
-9.660022624e-05,-8.834570326e-05
-1.068626079e-04,-7.661184645e-05
-3.298961019e-05,-8.295344742e-05
-5.573108137e-05,-1.080540314e-04
-5.539406629e-06,-9.723153926e-05
-1.471479010e-07,-8.782356599e-05
-5.362828961e-05,-5.682757183e-05
6.640167703e-05,-9.922040772e-05
6.204895180e-05,-1.598405943e-04
-3.097700755e-05,-9.749260789e-05
