I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.200360490e-05,-6.848548219e-05
6.307423610e-05,-7.422899944e-05
5.014895578e-05,-9.399902774e-05
7.495524187e-05,-1.148608062e-04
4.488960258e-05,-6.443179154e-05
3.401015420e-05,-5.762501678e-05
1.044275414e-04,-4.592913319e-05
1.015842645e-04,-5.413144027e-05
8.642803004e-05,7.566250133e-06
8.139177953e-05,1.969408549e-05
8.057060040e-05,-1.638088361e-05
7.171798643e-05,4.420133337e-05
6.606940588e-05,2.195826528e-05
1.275582472e-04,-1.803748546e-06
7.246321911e-05,5.292103015e-05
1.465308287e-05,5.753008372e-05
7.949309656e-05,2.036337173e-05
5.165840776e-05,6.234799366e-05
3.283771730e-05,1.110681842e-04
3.138996908e-05,3.605598249e-05
1.684606104e-05,2.560373468e-05
2.794860848e-05,1.035541500e-04
2.121777834e-05,1.176661099e-04
1.669891390e-05,1.554878691e-04
4.016662933e-05,9.529962699e-05
-1.504706006e-06,4.408741006e-05
-6.387168105e-05,7.207399176e-05
-3.209248462e-05,4.553990220e-05
-6.895066326e-05,9.048172069e-05
-8.148196503e-05,1.256263349e-04
-1.026427854e-04,5.799526116e-05
-1.156250291e-04,4.226467718e-05
-6.720387319e-05,7.082561206e-05
-1.270218636e-04,1.613880158e-05
-9.524267080e-05,4.015713785e-06
-7.532548625e-05,3.784074579e-05
-1.266516192e-04,6.355840014e-05
-6.392864452e-05,1.411195899e-05
-3.903216930e-05,-3.297062358e-05
-1.169256211e-04,-1.852164860e-05
-1.489611459e-04,-7.449006807e-05
-6.277519424e-05,-9.756855434e-05
-1.824159335e-05,-1.038531918e-04
-3.070169987e-05,-1.789365924e-04
-3.949734673e-05,-1.345501514e-04
-3.291366374e-05,-9.291677998e-05
7.979213478e-06,-1.084812320e-04
-5.539406629e-06,-3.023652062e-05
-8.757673641e-06,-9.966659854e-05
-1.860708949e-06,-1.187483576e-04
-3.735658083e-06,-6.216287147e-05
4.366020585e-05,-1.233574149e-04
9.215730825e-05,-6.385269808e-05
9.892136404e-06,-1.346166027e-05
4.480891221e-06,-3.733759513e-05
4.204158176e-05,-4.652247299e-05
4.968377834e-05,-4.566806456e-05
1.433647849e-04,-5.647156650e-05
6.802030839e-05,-2.426516403e-05
8.289648395e-05,1.416891882e-05
7.352173998e-05,5.112202871e-06
6.595548621e-05,1.021016578e-05
1.408537646e-04,1.446796159e-05
1.034639645e-04,1.139114611e-04
1.004118312e-04,6.387168105e-05
5.695573054e-05,5.016794239e-05
5.462984700e-05,1.323571632e-04
1.226501481e-04,2.778247290e-05
1.067344419e-04,4.870121120e-05
-1.264522598e-05,1.220568156e-04
-1.950421756e-05,1.265946630e-04
