I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.495393609e-05,-4.086914487e-05
-7.329864457e-05,-4.607628216e-05
-2.043457243e-05,-8.170506044e-05
7.062149962e-05,-6.457894051e-05
4.752877430e-05,-6.283215771e-05
6.547132216e-05,-1.408015523e-04
7.341256423e-05,-1.077027700e-04
2.037761078e-05,-1.718307794e-05
7.130977610e-05,-6.480203592e-05
6.735102215e-05,-1.190236653e-04
6.540012691e-05,-7.211196498e-05
4.829299360e-05,-6.833833322e-05
6.034013495e-05,-4.189443280e-05
1.082961098e-04,-1.656600580e-05
1.008770050e-04,-4.548294237e-05
9.816189413e-05,-3.921729149e-05
1.144715789e-04,-2.192978400e-06
7.120060036e-05,4.953662938e-05
2.770652645e-05,3.923627810e-05
5.163942114e-05,2.934414078e-05
7.065947284e-05,1.132801553e-04
-2.420820238e-07,5.710287951e-05
1.753433389e-05,3.607497092e-06
1.218004945e-05,7.934594760e-05
-3.663033567e-05,8.034750499e-05
6.445078179e-05,5.012996917e-05
7.408185047e-05,8.629987133e-05
2.575562939e-05,8.786153921e-05
-1.969883215e-06,8.667011571e-05
-2.734102964e-06,4.362223262e-05
-3.421425936e-05,2.655307617e-05
-1.857861025e-05,9.706540004e-05
1.571159919e-05,3.030772132e-05
-7.004715007e-05,3.486455898e-05
-5.931959095e-05,1.130950332e-04
-7.716720575e-05,6.582732749e-05
-1.117754437e-04,3.940241004e-05
-2.776348629e-05,4.327097849e-05
-8.376987535e-05,5.217579746e-05
-9.650528955e-05,3.724740600e-05
-1.038342089e-04,4.256371903e-05
-1.116425410e-04,5.033407797e-05
-5.719781257e-05,-1.017219256e-05
-1.208084286e-04,-5.031983528e-05
-7.480809290e-05,-3.341681440e-05
-7.454702427e-05,1.500433973e-05
-8.466225700e-05,-2.426516403e-05
-3.923627810e-05,-5.541305291e-05
-9.396105452e-05,-2.754039087e-05
-7.183191337e-05,-6.231002044e-05
-2.623504770e-05,-9.104183118e-05
-1.827956658e-05,-6.917375867e-05
-8.254522982e-06,-8.021933900e-05
3.190736243e-05,-8.380784857e-05
-3.797365267e-08,-8.639005682e-05
4.499877832e-06,-9.782962297e-05
2.957198149e-06,-6.578935427e-05
-1.132564194e-05,-7.556757191e-05
4.224568693e-05,-1.187673479e-04
2.054849210e-05,-8.077470557e-05
4.330895172e-05,-7.767036004e-05
6.348245370e-05,-5.431656245e-05
8.280154725e-05,-1.666094067e-05
6.640167703e-05,-5.829430302e-05
1.350532984e-04,-2.869384116e-05
1.642123098e-04,-2.754039087e-05
7.506916154e-05,1.712611811e-05
8.241231990e-05,7.369262312e-05
7.121958333e-05,2.521450551e-05
1.188765164e-04,8.776660252e-06
1.016032547e-04,4.418234312e-05
3.313675916e-05,3.159407788e-05
7.580965030e-05,3.248645953e-05
3.389623089e-05,7.627483137e-05
2.469236824e-05,1.065493198e-04
4.974073818e-05,1.215916345e-04
