I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.328996511e-05,7.696310058e-05
-1.340469953e-05,9.078076255e-05
-2.089974987e-05,5.448269803e-05
-7.118161011e-05,1.090793157e-04
-3.411932630e-05,7.845356595e-05
-5.773894009e-05,5.059514660e-05
-9.791980847e-05,8.075572259e-05
-3.404812742e-05,9.245160618e-05
-8.642803004e-05,5.557918848e-05
-1.508788118e-04,1.223700929e-05
-9.468255303e-05,-1.114052066e-05
-8.958933904e-05,-6.554726860e-05
-1.384756761e-04,5.059989235e-06
-8.273035201e-05,-1.959915062e-05
-6.830036000e-05,-9.728849545e-05
-9.922040772e-05,-2.726033563e-05
-5.937180686e-05,-6.383845903e-05
-7.400590403e-05,-9.247058915e-05
-6.119454338e-05,-4.592913319e-05
-7.752321108e-05,-8.120190614e-05
-8.248826634e-05,-7.506916154e-05
-3.125706280e-05,-4.918537525e-05
5.003028946e-06,-8.297243039e-05
-3.283771730e-05,-1.046696270e-04
-6.364858564e-05,-1.186724112e-04
-1.229396958e-06,-6.932090037e-05
2.363385283e-05,-6.725608546e-05
8.001523383e-05,-1.446511305e-04
6.000786379e-05,-1.345501514e-04
-1.466732328e-06,-1.104368785e-04
8.393601456e-05,-2.170194239e-05
6.774024951e-05,-3.123807619e-05
3.945937351e-05,-8.470023022e-05
1.146756840e-04,-1.114052066e-05
5.496686208e-05,8.999755664e-06
5.375645196e-05,2.443129961e-05
8.512743807e-05,1.362779494e-05
9.206237155e-05,2.467338163e-05
6.803929136e-05,4.397823795e-05
2.696129377e-05,2.752140426e-05
1.347210200e-04,4.542598253e-05
1.413379359e-04,3.715247294e-05
9.933432739e-05,8.159588469e-05
6.705198030e-05,6.467387720e-05
5.349538333e-05,5.604436592e-05
8.808463463e-05,1.257022814e-04
5.810918083e-05,7.510239084e-05
-1.879695787e-06,1.027756880e-04
-2.168295578e-05,9.676635818e-05
1.560242526e-05,1.157911611e-04
-6.379573733e-06,1.636142260e-04
-3.373009531e-05,9.587397653e-05
-3.099599417e-05,1.198828249e-04
-5.626746133e-05,9.238040366e-05
-4.749080108e-05,6.303626287e-05
-7.049334090e-05,2.993747876e-05
-7.796940190e-05,3.010361252e-05
-6.887470954e-05,6.268500874e-05
-5.641460666e-05,4.626614827e-05
-4.947966954e-05,-1.885391794e-05
-8.858778165e-05,-1.158671057e-05
-1.283794263e-04,4.280580106e-05
-1.176328806e-04,-6.825764103e-06
-6.941583706e-05,-1.003928446e-05
-8.912416524e-05,-4.996383359e-05
-7.151388127e-05,-1.003168945e-04
-8.254047862e-05,-4.271086436e-05
-8.403094398e-05,-3.399116758e-05
-1.238415734e-05,-7.395369175e-05
-1.911498657e-05,-1.165886060e-04
2.220034730e-05,-9.483445319e-05
1.165791127e-05,-5.070906627e-05
-7.519732753e-05,-6.463590398e-05
2.606891212e-05,-6.279418449e-05
1.643784526e-05,-9.284557746e-05
-2.592176497e-05,-6.907882198e-05
6.097144433e-05,-5.070906627e-05
2.173991561e-06,-9.291677998e-05
4.234062362e-05,-8.243131015e-05
5.671364852e-05,-7.774630649e-05
2.075260090e-05,-5.730698831e-05
9.139308531e-05,-6.634472084e-05
1.174809877e-04,-3.728063530e-05
6.677192141e-05,-4.142925536e-05
6.149358524e-05,-7.071643631e-05
6.965792272e-05,-9.388985745e-06
-2.677142447e-06,1.086046450e-05
5.245585271e-05,5.450168464e-05
1.080920047e-04,4.122514656e-05
8.107374742e-05,2.597872481e-05
3.451330485e-05,5.985597090e-05
9.224749374e-05,-1.230820999e-05
6.586055679e-05,5.429757584e-05
3.419527275e-05,1.331593667e-04
9.605909872e-05,9.090892127e-05
7.852476847e-05,1.616823138e-04
4.531680679e-05,1.412999554e-04
-1.536034324e-05,6.677192141e-05
-7.770358934e-06,9.706540004e-05
-2.499141010e-05,1.366909128e-04
-3.942139665e-05,9.909224900e-05
-1.779540253e-05,4.462853394e-05
-2.272248457e-05,8.849285223e-05
-4.944169632e-05,9.315886564e-05
-7.348851068e-05,5.697472079e-05
-7.400590403e-05,8.085065201e-05
-9.911123198e-05,5.312513895e-05
-9.763975686e-05,1.255029201e-05
-6.364858564e-05,3.687241770e-05
-8.966528549e-05,3.380604539e-05
-1.180790714e-04,-2.577461601e-05
-5.258401507e-05,-3.384401862e-05
-6.684786786e-05,4.217448804e-05
-1.018833136e-04,-3.027449384e-05
-8.719225298e-05,-7.041739445e-05
-1.184113426e-04,-2.272248457e-05
-8.245029312e-05,-5.552222865e-05
-3.307979932e-05,-7.590458699e-05
-4.918537525e-05,-9.303069965e-05
-8.062755660e-05,-1.004877777e-04
-1.069765276e-04,-1.143766422e-04
-3.804485459e-05,-5.462984700e-05
4.243555668e-05,-9.368100291e-05
-2.398510878e-05,-1.281183504e-04
-7.756118976e-06,-5.563614832e-05
-1.153449716e-06,-9.481546294e-05
3.460349035e-06,-6.214388122e-05
4.014764272e-05,-7.748523785e-05
8.088388313e-06,-1.269649074e-04
6.684786786e-05,-6.536214642e-05
3.172224024e-05,-6.043506801e-05
5.320108903e-05,-6.859465793e-05
1.166835427e-04,-5.258401507e-05
3.856699186e-05,-2.943432810e-05
4.659841943e-05,6.896964805e-06
1.061031289e-04,2.713217509e-05
8.923808491e-05,2.458319250e-05
8.849285223e-05,-1.785236418e-05
7.728113269e-05,1.589671956e-05
7.108668069e-05,7.335560076e-05
8.473820344e-05,2.809575562e-05
4.793698827e-05,2.253736238e-05
8.382683882e-05,7.886178355e-05
1.246580068e-04,1.547853608e-04
9.788183525e-05,1.046126636e-04
1.651379171e-05,3.105295400e-05
4.243555668e-05,6.656781625e-05
5.379442518e-05,9.920141747e-05
-6.179262709e-05,1.298129355e-04
-2.367182606e-05,1.104178882e-04
2.357689118e-05,1.322479948e-04
-3.668729551e-05,1.281373407e-04
-8.105476445e-05,8.994534437e-05
-4.587217336e-05,7.992029714e-05
-7.183191337e-05,1.003928446e-05
-8.545970195e-05,5.139733912e-05
-2.385694643e-05,7.402488700e-05
-8.103577420e-05,1.618626925e-06
-1.342178730e-04,4.556838121e-06
-1.001507626e-04,2.625403431e-05
-1.133893238e-04,6.960095925e-05
-1.202150888e-04,2.439807213e-05
-8.137278928e-05,-3.804485459e-05
-7.239202387e-05,-4.390703452e-06
-6.090024544e-05,-3.107194061e-05
-1.208511458e-05,-6.340650725e-05
-1.984123264e-05,-4.938948041e-05
-6.364858564e-05,-4.347508730e-05
-2.136492549e-05,-3.430919605e-05
-1.545053055e-05,-2.969539673e-05
-2.601195229e-05,-8.544546290e-05
-1.123070797e-05,-1.196787125e-04
-4.327097849e-05,-1.175379512e-04
-6.465488696e-05,-1.200869301e-04
3.021753400e-05,-7.151388127e-05
5.622948447e-05,-6.696178752e-05
5.827531641e-05,-9.368100291e-05
8.600082947e-05,-1.053958695e-04
2.995646537e-05,-5.104133743e-05
3.429020944e-05,-5.710287951e-06
3.573795402e-05,-4.046092727e-05
4.436746531e-05,-6.115657015e-05
6.376251258e-05,-1.692200931e-05
1.410958503e-04,-1.058515522e-06
1.372842526e-04,-3.836288306e-05
1.361877657e-04,-1.725427865e-05
1.338808652e-04,-4.965055268e-06
6.982405466e-05,4.244979573e-05
1.033690278e-04,5.662346302e-05
5.158246131e-05,6.673869393e-06
1.080350376e-05,1.453916229e-05
6.995221338e-05,4.568705117e-05
1.009529587e-04,6.182585639e-05
3.999574983e-05,8.873493061e-05
5.518995749e-05,8.243131015e-05
6.811523781e-05,7.350750093e-05
4.814109707e-05,1.395531726e-04
1.362779494e-05,1.172389093e-04
-1.753433389e-05,1.251231879e-04
4.092610470e-05,1.158291343e-04
2.023046363e-05,1.863082252e-05
-4.944169632e-05,6.515804125e-05
-6.406155444e-05,6.645864050e-05
-8.895802603e-05,1.033120716e-04
-3.503069456e-05,1.312416862e-04
-8.298666944e-05,-1.361355407e-05
-1.042424265e-04,3.903216930e-05
-3.190736243e-05,5.550323840e-05
-6.861364091e-05,4.064604946e-05
-4.602406625e-05,3.430919605e-05
-1.610510080e-04,4.031377830e-05
-1.047835467e-04,4.234062362e-05
-4.269187775e-05,-5.589721695e-05
-9.375694935e-05,-2.961944847e-05
-1.027377148e-04,-6.223881792e-05
-1.257402619e-04,-6.471185043e-05
-6.506310456e-05,-3.901318269e-05
-1.068626079e-04,-2.302152643e-05
-6.547132216e-05,-6.971013499e-05
-4.801293835e-05,-9.773468628e-05
-5.020591561e-05,-6.422768638e-05
1.281610764e-07,-7.168476441e-05
-3.293265036e-05,-8.016238280e-05
1.045224781e-05,-1.249190827e-04
-1.783337575e-05,-8.336165774e-05
-1.848367538e-05,-6.333530473e-05
7.791243843e-05,-8.817482012e-05
5.922465789e-05,-8.572077058e-05
5.885441351e-05,-1.060081995e-04
8.696915756e-05,-1.100049267e-04
7.240626292e-05,-2.207218495e-05
