I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.977314817e-05,-7.456601452e-05
-3.899419607e-05,-9.059564036e-05
-4.566806456e-05,-6.680989463e-05
-1.919093484e-05,-7.302333688e-05
-1.091742524e-05,-1.036680696e-04
4.068402268e-05,-9.700844384e-05
8.663214248e-05,-7.692512736e-05
2.253736238e-05,-9.187724936e-05
1.561666522e-06,-8.135380631e-05
4.620918844e-05,-6.679091166e-05
6.206793478e-05,-6.796334492e-05
4.505573816e-05,-8.607677591e-05
6.429888890e-05,-8.674606215e-05
6.958196900e-05,-2.735527050e-05
1.127010546e-04,-4.185645957e-05
1.424534130e-04,-2.199623850e-05
9.286456770e-05,-4.631836418e-05
1.230061607e-04,-9.141207556e-05
1.199730104e-04,1.903904013e-05
8.449612506e-05,-2.539962770e-05
4.710157009e-05,1.197594065e-05
3.681545786e-05,7.153287152e-05
9.604011575e-05,2.644390224e-05
7.685392484e-05,3.917931463e-05
7.525428373e-05,3.204026871e-05
4.016662933e-05,8.183797036e-05
3.276176722e-05,4.957460260e-05
8.427302964e-05,1.307195489e-04
2.294557999e-05,1.214444856e-04
4.771389285e-05,5.351436994e-05
3.200229548e-05,9.247058915e-05
-1.210410232e-06,1.140063978e-04
3.374908556e-05,1.108071156e-04
-2.469236824e-05,5.452067126e-05
-3.298961019e-05,9.607808897e-05
-5.450168464e-05,3.817301331e-05
-4.395925134e-05,8.164809697e-05
-5.264097490e-05,1.020304553e-04
-1.291246590e-04,6.398560345e-06
-7.385875506e-05,9.483919712e-06
-6.385269808e-05,-3.735658083e-06
-4.561110472e-05,-9.707015124e-06
-4.981668462e-05,3.716671245e-06
-8.148196503e-05,2.322563523e-05
-3.756069054e-05,2.030641008e-05
-1.092264647e-04,-1.729225187e-05
-1.061600924e-04,-4.328996511e-05
-3.222539090e-05,-2.819069050e-05
-4.819805690e-05,-8.551666542e-05
-6.361061241e-05,-8.683624765e-05
-7.532548625e-05,-3.334086796e-05
-1.439201424e-05,-3.962550545e-05
-3.849579116e-06,-7.196007209e-05
-4.734365211e-05,-1.266658655e-04
-9.056716408e-06,-8.568279736e-05
-2.255634899e-05,-6.311220932e-05
-3.441362196e-06,-8.772862930e-05
3.532973642e-05,-9.174909064e-05
3.421425936e-05,-1.103229515e-04
-1.279237404e-05,-8.700713079e-05
4.575825187e-06,-6.701400707e-05
1.093356404e-04,-3.964449206e-05
3.408610064e-05,-7.536345947e-05
2.556576146e-05,-8.628088835e-05
1.155680657e-04,-2.631099414e-05
7.995827036e-05,-6.740797835e-05
7.043637743e-05,-4.741485100e-05
1.057281406e-04,3.441362196e-06
1.130190867e-04,-2.558474807e-05
9.762076661e-05,1.836975389e-05
4.812211046e-05,3.466045018e-05
5.219478408e-05,3.053081673e-05
8.585368050e-05,6.121352635e-05
5.334823436e-05,3.014158756e-05
3.696735075e-05,5.756805695e-05
6.338751700e-05,8.254047862e-05
2.106588363e-05,1.379013265e-04
2.778247290e-05,1.347020443e-04
2.614486039e-05,8.123988664e-05
2.043457243e-05,7.962125528e-05
3.899419607e-05,9.092791151e-05
-3.172224024e-05,1.518661302e-04
-9.094689631e-06,9.487242642e-05
-1.814665848e-05,7.469417324e-05
-6.515804125e-05,1.124447299e-04
-5.022490222e-05,9.169213445e-05
-9.473951650e-05,5.861233149e-05
-1.100239097e-04,5.636239439e-05
-7.158982771e-05,4.207955499e-05
-6.469286745e-05,4.864424773e-05
-8.711630653e-05,9.444521856e-05
-1.140965833e-04,4.286276089e-05
-1.490370923e-04,1.013421843e-05
-7.772732351e-05,-1.163892466e-05
-4.001473644e-05,-5.297324606e-06
-1.096726555e-04,4.110647751e-06
-7.081136573e-05,-4.297193300e-05
-6.353941717e-05,-3.109092722e-05
-7.030821871e-05,-3.674425534e-05
1.504231295e-05,-8.276357403e-05
-5.113627049e-05,-8.748655091e-05
-8.263541531e-05,-7.183191337e-05
-1.504231295e-05,-1.315787085e-04
-6.115657015e-05,-8.207530482e-05
-3.553384522e-05,-5.883542690e-05
6.565644435e-05,-1.086663542e-04
-1.281610764e-07,-5.074703950e-05
-3.720943278e-05,-3.826795000e-05
6.980506441e-05,-7.700107381e-05
4.230265040e-05,-3.703855327e-05
5.818513091e-05,-2.993747876e-05
5.472478006e-05,-7.668304170e-05
5.786709880e-05,-4.773288310e-05
1.258114644e-04,-3.798789112e-05
8.118292317e-05,-4.963156243e-05
7.049334090e-05,-5.535609307e-05
8.431100287e-05,1.591570799e-05
5.861233149e-05,2.448825944e-05
1.060651557e-04,7.309928151e-06
1.014513618e-04,3.914134140e-05
7.712923252e-05,-4.836893822e-06
1.142484834e-04,9.892136404e-06
1.697896914e-05,5.723578943e-05
1.098862595e-05,9.565088112e-05
1.044465316e-04,5.634340778e-05
9.358606621e-05,4.390228787e-05
4.823603376e-05,5.663770207e-05
-1.694099592e-05,3.785973240e-05
1.335248544e-05,1.113814724e-04
1.048547529e-05,9.628219414e-05
2.056748053e-05,1.090603328e-04
-2.852295984e-05,1.116615240e-04
-5.097013491e-05,7.666880265e-05
2.294557999e-05,3.319371899e-05
-7.039840420e-05,5.914871144e-05
-5.721680282e-05,1.187815869e-04
-1.087992641e-04,4.583420014e-05
-1.014703448e-04,1.038911651e-04
-5.909649553e-05,1.274110982e-04
-1.119036096e-04,4.457157411e-05
-5.078026879e-05,3.070169987e-05
-1.262196747e-04,3.778378596e-05
-8.944219007e-05,-1.227023677e-05
-6.710893649e-05,-4.823603376e-05
-1.019734991e-04,-2.791063525e-05
-3.094378189e-05,-8.235536370e-06
-1.034639645e-04,3.603699588e-05
-8.667011571e-05,-1.147278999e-05
-8.354677993e-05,-8.881087706e-05
-8.403094398e-05,-3.629806451e-05
-2.471135485e-05,-3.110991383e-05
-5.012996917e-05,-1.243067527e-04
5.933383136e-07,-1.357985311e-04
3.161306495e-06,-1.195647928e-04
-3.279974408e-05,-7.545839617e-05
1.727326526e-05,-1.030035310e-05
4.440543853e-05,-7.645994629e-05
1.395531740e-06,-1.399993635e-04
2.685211984e-05,-8.164809697e-05
5.351436994e-05,-5.613929898e-05
4.942745727e-05,-1.376924629e-04
1.085381955e-04,-9.410820348e-05
4.777085633e-05,-6.967690570e-05
6.273722101e-05,-1.493741147e-04
1.457666076e-04,-8.365595568e-05
1.400753099e-04,-4.035175152e-05
1.234333613e-04,-3.382503201e-05
7.742827438e-05,-2.876504186e-05
1.075508771e-04,-4.091661140e-06
1.170158139e-04,-3.327441391e-06
6.259007205e-05,1.675587373e-05
9.617302567e-05,9.195320308e-05
1.313746034e-04,5.708389290e-05
8.207530482e-05,6.013602615e-05
5.634340596e-06,7.294738316e-05
3.817301331e-05,7.075440953e-05
1.070145008e-04,8.036648796e-05
-1.495212564e-05,1.287686609e-04
-1.007725768e-05,1.194556171e-04
3.281873069e-05,7.406286022e-05
-3.196432226e-05,1.368000812e-04
-3.144218499e-05,7.718619599e-05
-1.562141188e-05,6.928292714e-05
6.692856459e-06,9.810493066e-05
-4.135330892e-05,8.782356599e-05
-3.856699186e-05,1.114953920e-04
-6.774024951e-05,7.995827036e-05
-1.243257429e-04,7.300434663e-05
-8.280154725e-05,7.188886957e-05
-6.701400707e-05,4.609526877e-05
-1.206992529e-04,7.712923252e-05
-1.373791747e-04,2.529045196e-05
-7.971619198e-05,-2.156903429e-05
-1.113102699e-04,3.393420411e-05
-1.135222337e-04,-1.749636067e-05
-7.668304170e-05,-4.317604180e-05
-9.386612510e-05,-9.204338858e-05
-6.930191739e-05,-7.010410627e-05
-8.460530080e-05,-6.787790426e-06
-7.075440953e-05,-1.019734991e-04
-4.585318675e-05,-8.101679123e-05
-5.656650319e-05,7.072592894e-07
-4.684050145e-05,-7.298536366e-05
-2.452623266e-05,-1.267418120e-04
-1.433505417e-06,-1.238415716e-04
-1.394582432e-05,-1.192135387e-04
5.425960262e-05,-7.185089635e-05
5.172960664e-05,-1.222039573e-04
2.008331467e-05,-9.464933100e-05
4.816008368e-05,-2.114183189e-05
2.776348629e-05,-7.240626292e-05
1.001697456e-04,-1.535369665e-04
1.087612909e-04,-8.196612907e-05
9.018267883e-05,-3.458450374e-05
8.745332161e-05,-1.061933217e-04
9.816189413e-05,-3.663033567e-05
1.518661302e-04,-5.097013491e-05
7.949309656e-05,2.306899432e-06
5.948572652e-05,3.363990982e-05
1.273351518e-04,-2.080956256e-05
9.003552987e-05,2.975235657e-05
4.979769801e-05,4.299092325e-05
6.383845903e-05,1.787135079e-05
7.439988258e-05,4.965055268e-06
6.599345943e-05,4.696866017e-05
4.724871906e-05,6.694280455e-05
5.375645196e-05,7.763238682e-05
4.925657413e-05,7.754220132e-05
5.522793072e-05,9.695148037e-05
-1.136361516e-05,1.037202892e-04
-1.467207039e-05,5.405549382e-05
5.895409686e-06,4.657943282e-05
-6.102840780e-05,6.692381430e-05
-5.005876665e-05,6.007906632e-05
-2.647712972e-05,1.009339685e-04
-7.262461281e-07,8.770964632e-05
-3.121908958e-05,5.470579345e-05
-1.077027700e-04,6.160276098e-05
-1.227640751e-04,5.777216575e-05
-1.043183729e-04,4.592913319e-05
-9.730748570e-05,2.988051710e-05
-5.210459858e-05,7.395369175e-05
-5.174859689e-05,1.262623937e-05
-6.883673632e-05,-1.314837755e-05
-5.968983533e-05,-4.666012501e-06
-7.400590403e-05,-5.863131810e-05
-8.176202391e-05,-3.713348633e-05
-1.272829395e-04,-4.719175558e-05
-9.198642510e-05,-5.480072650e-05
-3.322694465e-05,-1.108640790e-04
-4.907145194e-05,-8.146297478e-05
-1.011950371e-04,-3.464146357e-05
-4.072199590e-05,-1.330074592e-04
-2.828087781e-05,-1.071806328e-04
-6.578935427e-05,-1.009909320e-04
1.639987204e-05,-1.020684285e-04
2.932515417e-05,-7.605173596e-05
3.066372301e-05,-1.354804990e-04
3.218267011e-06,-7.296637341e-05
2.398510878e-05,-3.778378596e-05
7.967821875e-05,-4.447664105e-05
8.228416118e-05,-2.845175914e-05
7.181292312e-05,-9.747361764e-05
4.600507964e-05,-1.694099592e-05
6.563746138e-05,-1.058515522e-06
5.453965787e-05,-1.172389093e-04
6.329733151e-05,-6.197774928e-05
8.172405069e-05,-4.371716841e-06
5.996989057e-05,-8.031427569e-06
1.039101553e-04,3.731860852e-05
1.009149855e-04,6.733203190e-05
8.862101095e-05,8.610525583e-06
9.931534441e-05,5.526590394e-05
5.505705121e-05,4.351306052e-05
7.787446521e-05,4.752877430e-05
7.731910591e-05,9.704641707e-05
3.614617162e-05,4.598609303e-05
6.255209883e-05,8.070350304e-05
5.879745368e-05,6.755512732e-05
1.784761707e-06,7.939815987e-05
-6.701400707e-05,1.273019298e-04
-3.337884118e-05,1.120175293e-04
6.882724506e-07,8.573976083e-05
-2.428415064e-05,1.068103884e-04
-3.332188135e-05,9.842296276e-05
-9.416516696e-05,1.056569454e-04
-1.154921192e-04,7.740929141e-05
-5.431656245e-05,3.441362196e-06
-2.923021930e-05,3.295163697e-05
-9.819986735e-05,6.513905100e-05
-8.618595166e-05,8.016238280e-05
-3.216843106e-05,9.182029316e-05
-1.333254913e-04,3.235355325e-05
-1.183353961e-04,-3.635502435e-05
-4.375514254e-05,1.972731297e-05
-8.146297478e-05,2.934414078e-05
-1.013611691e-04,-6.953925094e-06
-9.039153520e-05,-2.439807213e-05
-8.545970195e-05,-1.972731297e-05
-1.019545089e-04,-5.972780855e-05
-4.094509131e-05,-1.242687722e-04
-8.748655091e-05,-6.095245772e-05
-1.109352816e-04,-1.109162913e-04
-1.978427281e-05,-9.821885033e-05
-3.640724026e-05,-7.754220132e-05
-2.666699766e-05,-1.059180140e-04
-1.943301686e-05,-4.540699592e-05
-3.906539496e-05,-8.752452413e-05
2.277944441e-05,-8.438220539e-05
9.483445319e-05,-8.204207552e-05
7.322744204e-05,-6.232900341e-05
6.004109309e-05,-3.912235479e-05
7.752321108e-05,-7.257714606e-05
8.455308125e-05,-2.746444443e-05
6.006007970e-05,-3.887552793e-06
1.301546945e-05,-4.715852992e-05
8.510844782e-05,-1.272117333e-05
1.159383100e-04,1.915296161e-05
5.907750892e-05,-1.664195406e-05
1.170537871e-04,2.028742347e-05
1.036870599e-04,1.727326526e-05
7.220215048e-05,3.362092320e-05
8.837893256e-05,6.614060840e-05
3.828693661e-05,9.340094402e-05
1.212213901e-04,6.675768236e-05
7.157084474e-05,9.146903903e-05
6.621655757e-06,1.908033591e-04
4.185645957e-05,7.032720168e-05
-2.573664278e-05,7.902791549e-05
2.979032979e-05,1.130380697e-04
4.092610470e-05,7.945512334e-05
-1.894885281e-05,1.014893351e-04
-1.455814891e-05,5.260300168e-05
1.952320417e-05,9.858909470e-05
4.851134236e-06,1.037012989e-04
-4.410639667e-05,9.554171265e-05
-6.315018254e-05,8.215125126e-05
-2.754039087e-05,3.084884520e-05
-5.524691733e-05,5.438776498e-05
-9.890712681e-05,3.339782779e-05
-8.944219007e-05,-1.409297147e-05
-9.392308129e-05,1.861183591e-05
-8.763844380e-05,2.562272130e-05
-9.380916163e-05,-5.487192993e-06
-7.224013098e-05,3.125706280e-05
-1.171677068e-04,8.107374924e-06
-8.817482012e-05,-9.591194976e-05
-3.923627810e-05,-6.459793076e-05
-1.074606917e-04,1.158671057e-05
-4.434847870e-05,-2.943432810e-05
-3.810181443e-05,-7.343154721e-05
-6.656781625e-05,-1.127770010e-04
-4.072674074e-06,-1.286594779e-04
-7.266733155e-05,-7.175596693e-05
-1.015320504e-05,-1.292148518e-04
3.356396337e-05,-1.006728999e-04
-1.580653225e-05,-1.891087959e-05
1.794255149e-05,-9.405124729e-05
5.139733912e-05,-6.757411757e-05
7.588559674e-05,-1.250519854e-04
3.624110468e-05,-5.411245365e-05
1.074227184e-04,6.023570677e-06
9.872200462e-05,-5.987495751e-05
1.706915646e-05,-9.445946489e-06
8.977446123e-05,-5.738293476e-05
1.067154590e-04,2.268925755e-06
8.823178359e-05,-4.972175157e-05
9.529962699e-05,-5.928161772e-05
3.581390047e-05,-1.623373646e-05
4.464752055e-05,-3.996252417e-05
8.865898417e-05,4.872019781e-05
7.121958333e-05,3.549587200e-05
6.805828161e-05,4.583420014e-05
3.259563528e-05,6.285114068e-05
7.508815179e-05,2.975235657e-05
8.676505240e-05,5.846043859e-05
4.141026875e-05,8.864000120e-05
4.455258750e-05,1.223890868e-04
4.037073813e-05,9.088993829e-05
6.379573733e-06,5.219478408e-05
1.714510472e-05,1.047455735e-04
8.368443559e-06,1.149509917e-04
-2.221933391e-05,1.327653881e-04
1.433505349e-05,5.351436994e-05
-1.655176675e-05,6.387168105e-05
-7.515935431e-05,1.283794263e-04
-6.960095925e-05,7.252018258e-05
-8.925706788e-05,7.867666136e-05
-1.437397732e-04,4.605729555e-05
-8.213226101e-05,1.656600602e-06
-1.046316538e-04,-2.439807213e-05
-1.267608022e-04,1.896783942e-05
-8.953238284e-05,5.885441351e-05
-8.782356599e-05,7.214994184e-06
-5.037205119e-05,-3.737556835e-05
-7.181292312e-05,-2.080956256e-05
-4.548294237e-05,-9.113676242e-06
-5.152550148e-05,-1.124969458e-05
-6.417072291e-05,-3.341681440e-05
-4.146722858e-05,-1.150079552e-04
-4.854931467e-05,-8.518439427e-05
-3.445634138e-05,-5.143531234e-05
-4.384532804e-05,-6.707096327e-05
-4.217448804e-05,-1.089274228e-04
-5.952369975e-06,-8.382683882e-05
6.991898772e-06,-9.890712681e-05
1.281610821e-06,-1.060461727e-04
6.768803814e-06,-9.193421283e-05
2.967641012e-05,-1.533328614e-04
4.072199590e-05,-6.370554911e-05
1.003928446e-05,-4.137229553e-05
5.476275328e-05,-1.404075829e-05
5.812816744e-05,-9.520469757e-05
4.311908197e-05,-1.133181286e-04
1.485007087e-04,1.943301686e-05
8.927605813e-05,-2.951027454e-05
-1.556445022e-05,-1.151076322e-05
9.215730825e-05,-9.298798432e-06
8.304363291e-05,-4.965055268e-06
8.858778165e-05,2.727932224e-05
1.214967051e-04,1.279237404e-05
5.879745368e-05,4.343711043e-05
1.135222337e-04,8.072249329e-05
8.410214650e-05,9.377593233e-05
4.070300929e-05,6.485899939e-05
5.987495751e-05,8.345185051e-05
1.017219256e-05,7.625584112e-05
4.431050547e-05,4.652247299e-05
4.600507964e-05,3.495949568e-05
1.675587441e-06,7.037942123e-05
8.667486327e-06,9.853213851e-05
-8.601981972e-05,7.296637341e-05
1.851215501e-07,1.324710902e-04
1.863082252e-05,1.149177697e-04
-6.134643627e-05,4.176627044e-05
1.357558085e-05,4.520288712e-05
-6.287013093e-05,6.997120363e-05
-2.809575562e-05,7.027024549e-05
2.397086746e-06,5.939079347e-05
-1.569213782e-04,6.867060438e-05
-8.248826634e-05,4.471872307e-05
-4.306686969e-05,1.656600580e-05
-1.017883769e-04,-2.990425116e-07
-1.320438896e-04,-1.716409133e-05
-1.404265640e-04,5.654751658e-05
-7.598053344e-05,-7.699158232e-06
-1.421401248e-04,-6.742696860e-05
-8.189018263e-05,-4.191341941e-05
-5.306817911e-05,-3.330289474e-05
-1.367858495e-04,-3.830592050e-06
-7.378280861e-05,-1.070524740e-04
-2.675718497e-05,-1.118656364e-04
-1.156772396e-05,-1.071996230e-04
-3.404812742e-05,-1.675207750e-04
-1.720206456e-05,-5.798102211e-05
1.402177168e-05,-8.837893256e-05
3.473640027e-05,-1.485909015e-04
8.958933904e-05,-5.606335253e-05
3.471741366e-05,-1.022915239e-04
1.649480510e-05,-6.357739039e-05
5.643359327e-05,-1.826057996e-05
1.138212756e-04,-6.249513535e-05
7.177494990e-05,-7.949309656e-05
5.438776498e-05,-9.538981249e-05
1.702358859e-04,-2.683313141e-05
9.102284821e-05,1.970832636e-05
7.043637743e-05,1.859284930e-05
7.462297071e-05,2.290760676e-05
8.053262718e-05,3.715247294e-05
1.019734991e-04,-1.907701335e-05
1.599165444e-05,1.675587373e-05
9.187724936e-05,5.100336057e-05
8.092659846e-05,2.097569632e-05
3.415729952e-05,3.402914081e-05
9.885016334e-05,-8.145348147e-06
4.666012501e-06,3.592307621e-05
