I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.951027454e-05,-9.834701632e-05
5.914396297e-06,-1.074986649e-04
1.461510965e-05,-1.376782311e-04
1.627170968e-05,-1.505607797e-04
2.558474807e-05,-8.014339255e-05
1.246010470e-05,-2.385694643e-05
2.677617158e-05,-3.101498078e-05
7.750422810e-05,-4.918537525e-05
9.165415395e-05,-1.107881326e-04
8.518439427e-05,-7.664981968e-05
8.021933900e-05,-5.005876665e-05
1.191565752e-04,-1.236517073e-05
9.178231994e-05,-1.835076728e-05
5.042901103e-05,-6.668173592e-05
6.710893649e-05,2.900237632e-06
6.956298603e-05,1.478124432e-05
8.973648801e-05,2.462116754e-05
4.068402268e-05,1.001507626e-04
4.548294237e-05,5.126443284e-05
4.771389285e-05,3.889925938e-05
4.825502037e-05,8.066552982e-05
7.410083344e-05,5.935282024e-05
2.508634498e-05,1.015842645e-04
8.871594764e-05,4.459056072e-05
4.592913319e-05,4.600507964e-05
-1.288730800e-05,1.037202892e-04
7.651690976e-05,7.874786388e-05
2.988051710e-05,1.238415716e-04
-4.457157411e-05,8.568279736e-05
-8.198511932e-05,7.406286022e-05
-4.866323434e-05,6.169769040e-05
-9.023964230e-05,-1.114052066e-05
-8.644702029e-05,1.779540253e-05
-3.888027277e-05,6.701400707e-05
-7.197905506e-05,8.492332563e-05
-1.225409796e-04,4.219347466e-05
-1.071616498e-04,7.779851876e-05
-5.593519018e-05,3.506866778e-05
-1.108261058e-04,-2.726033563e-05
-8.046142466e-05,3.181717329e-05
-1.245868043e-04,-1.333349883e-05
-1.306483464e-04,-7.902791549e-05
-4.442442514e-05,-1.634291038e-05
-2.906408372e-05,-3.484557237e-05
-4.555888881e-05,-1.394440042e-04
-9.368100291e-05,-5.946673991e-05
-3.332188135e-05,-4.882936992e-05
-3.802586798e-05,-8.906720177e-05
-1.974629959e-05,-2.595973820e-05
2.597872481e-05,-7.675899542e-05
6.061544354e-06,-8.326672832e-05
1.414993221e-05,-6.999018660e-05
