I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.194108184e-05,4.708258348e-05
-9.635814058e-05,6.257108907e-05
-6.517703150e-05,2.861789471e-05
-1.041332507e-04,-1.409297147e-05
-8.330470155e-05,-6.313119957e-05
-1.799951133e-05,-8.681726285e-06
-8.545970195e-05,-8.069400792e-06
-1.434597070e-04,-1.299648284e-05
-1.204381842e-04,-2.724134902e-05
-9.135511209e-05,-9.291677998e-05
-5.342418081e-05,-1.397572778e-04
-3.854800525e-05,-4.198936585e-05
-2.657206278e-05,3.289467713e-06
-2.805778240e-05,-9.345790750e-05
-2.780146133e-05,-9.009249334e-05
2.990425116e-07,-7.155185449e-05
1.876373062e-05,-3.410508725e-05
4.827400699e-05,-6.452198431e-05
3.322694465e-05,-5.814715405e-05
3.094378189e-05,-1.052344851e-05
6.259007205e-05,-4.674556476e-05
7.400590403e-05,-6.292708713e-05
7.618463860e-05,-5.753008372e-05
5.996989057e-05,-8.233637345e-05
4.339913721e-05,-7.865767839e-05
7.337459101e-05,-7.205500879e-05
6.668173592e-05,-1.325755147e-05
1.147278963e-04,2.290760676e-05
1.392921113e-04,-4.431050547e-05
6.550929538e-05,1.643784526e-05
1.010621272e-04,1.699795575e-05
6.011703954e-05,8.458630873e-06
5.052394408e-05,7.824946078e-05
1.131330064e-04,5.719781257e-05
8.905296272e-05,7.711499347e-05
8.231738320e-05,7.211196498e-05
4.741485100e-05,5.788608541e-05
5.926263111e-05,1.188955066e-04
1.075888504e-04,1.284174068e-04
5.686079749e-05,9.167314420e-05
-6.934938483e-06,9.966659854e-05
1.651379171e-05,1.343270560e-04
2.880301508e-05,1.135981802e-04
-3.224437751e-05,6.682888488e-05
-1.963712566e-05,6.649661373e-05
-1.801849794e-05,8.168607019e-05
-4.806989818e-05,1.103799150e-04
-9.040577424e-05,6.552828563e-05
-7.354072295e-05,4.237859685e-05
-2.902611050e-05,5.898257587e-05
-6.937786384e-05,7.318946882e-05
-9.145004879e-05,9.230445721e-05
-9.959539602e-05,-3.346428230e-06
-4.879139669e-05,-1.442998837e-05
-7.489828567e-05,3.231558003e-05
-7.283821469e-05,-3.492151882e-05
-6.294132618e-05,-1.627170968e-05
-7.166577416e-05,-1.660397902e-05
-7.843458297e-05,-7.475113671e-05
-1.252750808e-04,-3.754170393e-05
-5.137835251e-05,-2.969539673e-05
-4.202259515e-05,-6.032114834e-05
-7.400590403e-05,-1.304062753e-04
-9.039153520e-05,-1.155300924e-04
-8.600082947e-05,-8.972224896e-05
-4.591014658e-05,-7.162780093e-05
-2.413700349e-05,-1.329172810e-04
1.119273384e-05,-1.155300924e-04
2.772076641e-06,-5.269793473e-05
-2.156903429e-05,-1.608991151e-04
4.927081591e-06,-6.091448449e-05
4.248776895e-05,-5.877846706e-05
6.993323041e-05,-1.056189649e-04
5.985597090e-05,-8.274933498e-05
7.527327398e-05,-9.096588474e-05
6.074835255e-05,-2.914003198e-05
5.332924775e-05,-5.057615999e-05
1.120697416e-04,-1.333349883e-05
1.045034951e-04,1.214207532e-05
1.345359051e-04,-9.303544743e-07
9.593094001e-05,-1.789033740e-05
9.449743811e-05,1.225599681e-05
1.207372261e-04,4.044194066e-05
5.097013491e-05,2.887896335e-05
5.911073822e-05,7.028922846e-05
5.838923607e-05,2.335379577e-05
6.721811224e-05,6.653458695e-05
5.831328963e-05,1.362067414e-04
5.820411752e-05,9.025862528e-05
2.740748459e-05,8.302464266e-05
-1.312939003e-05,1.162563349e-04
