I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.415173993e-05,4.868222095e-05
-1.093925966e-04,9.631067769e-06
-6.372453936e-05,-1.495212564e-05
-5.751584467e-05,4.276782420e-06
-6.392864452e-05,-3.460349035e-05
-7.861969789e-05,8.349456948e-06
-1.343128097e-04,-2.112284346e-05
-6.710893649e-05,-9.429332567e-05
-8.014339255e-05,-6.273722101e-05
-1.347732468e-04,-9.589296678e-05
-6.692381430e-05,-3.434242171e-05
-5.751584467e-05,-6.500614836e-05
-3.157509127e-05,-1.184113426e-04
-1.546951717e-05,-1.042234362e-04
-2.307848808e-05,-1.400373440e-04
-1.121172136e-05,-7.937917690e-05
-1.147278999e-05,-5.557918848e-05
3.784074579e-05,-7.129078585e-05
3.549587200e-05,-1.023627265e-04
3.369212209e-05,-6.182585639e-05
8.471922047e-05,-7.477011968e-05
4.183747296e-05,-1.264427701e-04
7.452804130e-05,-5.334823436e-05
9.260349907e-05,-5.764400339e-05
4.219347466e-05,-6.417547411e-06
9.145004879e-05,1.177183276e-05
7.088256825e-05,-3.082985859e-05
6.487798237e-05,-5.059989235e-06
1.190046823e-04,4.313806858e-05
1.205853332e-04,5.453965787e-05
9.706540004e-05,5.197168866e-05
1.280234283e-04,1.004308215e-04
9.542778571e-05,3.473640027e-05
4.667436588e-05,5.104133743e-05
6.565644435e-05,1.359076996e-04
3.186938920e-05,1.087612909e-04
3.030772132e-05,8.754350711e-05
4.109224028e-05,1.008010586e-04
-1.497111225e-05,1.282132871e-04
3.056878995e-05,7.689189806e-05
2.170194239e-05,8.101679123e-05
-2.553253398e-05,1.602488192e-04
6.318341184e-05,9.568886162e-05
1.342368614e-05,2.707521526e-05
-4.810312385e-05,6.420870341e-05
-9.064785263e-05,5.256977602e-05
-5.647156650e-05,4.665537926e-05
-3.638825365e-05,3.865717736e-05
-1.316309208e-04,-7.718144843e-06
-9.013046656e-05,5.433554907e-05
-7.988232392e-05,4.814109707e-05
-7.503118832e-05,-4.611425538e-05
-4.540699592e-05,-8.961782441e-06
-1.193416974e-04,8.776660252e-06
-1.400753099e-04,-3.696735075e-05
-8.427302964e-05,-6.422768638e-05
-9.044374747e-05,1.461510965e-05
-4.447664105e-05,-1.132564194e-05
-5.742090798e-05,-9.812392091e-05
-6.580833724e-05,-8.860677190e-05
-4.007169628e-05,-8.600082947e-05
-2.945331471e-05,-5.057615999e-05
