I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.106931959e-04,-1.271500223e-04
4.167608495e-06,-4.068402268e-05
-1.089843863e-05,-4.667436588e-05
2.102791086e-06,-8.507047460e-05
5.405549382e-05,-9.183927614e-05
2.105164458e-05,-1.318919822e-04
-2.960520942e-05,-1.016412280e-04
4.333743163e-06,-9.386612510e-05
1.333349883e-05,-1.415088191e-04
1.471479010e-07,-9.674737521e-05
1.026617683e-04,-5.260300168e-05
8.847386198e-05,-5.375645196e-05
2.885997674e-05,-7.640773401e-05
7.144267875e-05,-3.146117160e-05
7.975416520e-05,-2.803879579e-05
8.678403537e-05,-1.497111225e-05
8.125886961e-05,-3.025550723e-05
6.560423208e-05,-8.449612506e-05
8.178100688e-05,-3.033145504e-06
9.143106581e-05,2.253736238e-05
6.164073420e-05,1.418790634e-05
4.789901504e-05,3.719044616e-05
9.544677596e-05,5.150651486e-05
9.137410234e-05,1.138734879e-04
9.821885033e-05,1.026807586e-04
6.325935828e-05,6.041608140e-05
4.750978769e-05,8.164809697e-05
4.525984696e-05,9.656225302e-05
4.155741772e-05,1.104890907e-04
5.920567128e-05,1.109922378e-04
-1.878271723e-05,1.147468865e-04
-5.779115236e-05,4.685948807e-05
-5.457763109e-05,7.724315947e-05
-3.599902266e-05,1.626126759e-04
-1.316736416e-05,8.603880269e-05
-7.690613711e-05,5.900156248e-05
-7.168476441e-05,5.422162940e-05
-7.181292312e-05,6.443179154e-05
-1.311657397e-04,6.876554107e-05
-6.798233517e-05,6.991898772e-06
-1.169778407e-04,5.325330130e-05
-8.966528549e-05,3.014158665e-06
-4.176627044e-05,-7.647893653e-05
-1.326941856e-04,-2.880301508e-05
-9.051969391e-05,-7.095851470e-05
-1.309284125e-04,-1.947099008e-05
-7.707702025e-05,2.752140426e-05
-3.646420009e-05,-9.591194976e-05
-1.344219781e-04,-5.837024946e-05
-1.019924821e-04,-4.096407793e-05
-1.636189700e-05,-1.098008142e-04
-1.502332634e-05,-3.568574175e-05
-5.790507203e-05,-6.651559670e-05
-7.262461281e-07,-9.563189815e-05
4.379311576e-05,-1.165506328e-04
2.919224607e-05,-1.580178650e-04
4.799395174e-05,-1.288825733e-04
1.768148286e-05,-1.806881337e-04
5.411245638e-07,-9.637713083e-05
7.902791549e-05,-8.356577018e-05
7.698209083e-05,-1.295708498e-04
9.176332969e-05,-5.732597492e-05
1.426575182e-04,-3.789770562e-05
8.339963824e-05,-5.669466191e-05
7.246321911e-05,-5.292103015e-05
1.313746034e-04,2.211965239e-06
9.449743811e-05,3.403388519e-06
7.398691378e-05,1.697896914e-05
1.026997415e-04,-6.730830137e-06
9.966659854e-05,6.507734724e-06
5.411245365e-05,4.468549741e-05
4.996383359e-05,2.285539267e-05
3.888027277e-05,6.374352233e-05
2.190605119e-05,4.910942516e-05
8.386481204e-05,4.488960258e-05
8.535053348e-05,8.153892850e-05
9.185826639e-05,8.895802603e-05
5.691775732e-05,8.204207552e-05
6.673869393e-06,1.067154590e-04
4.338015060e-05,1.321530581e-04
-5.063311983e-05,9.347689047e-05
-6.420870341e-05,9.829005285e-05
-2.177314309e-05,8.505149162e-05
-5.821835657e-05,1.169066381e-04
-2.770652645e-05,1.189714530e-04
-5.727376265e-05,7.598053344e-05
-6.457894051e-05,1.076458138e-04
-7.478910993e-05,2.893592318e-05
-7.811655087e-05,2.324462184e-05
-5.842721293e-05,5.573108137e-05
-1.190236653e-04,3.085359367e-06
-1.383664930e-04,9.707015124e-06
-1.198828249e-04,2.034438512e-05
-7.923202793e-05,-2.091873648e-05
-1.024576632e-04,-4.775186972e-05
-1.152120603e-04,1.506129956e-05
-8.486636943e-05,1.476225771e-05
-9.157820750e-05,-3.466045018e-05
-3.185514652e-05,-2.205319834e-05
-2.454521928e-05,-4.010966950e-05
-4.404943684e-05,-7.858172467e-05
-1.632392377e-05,-8.687422087e-05
-1.621474985e-05,-6.325935828e-05
5.411245638e-06,-8.800868818e-05
9.317785043e-06,-1.438489417e-04
2.140764764e-06,-8.429201262e-05
1.580653225e-05,-3.821098653e-05
1.128766780e-05,-6.271823077e-05
6.060120359e-05,-1.079068825e-04
7.880482008e-05,-1.162563349e-04
1.919093484e-05,-2.181111631e-05
5.705066724e-05,-2.268451135e-05
5.407448043e-05,-5.734496153e-05
6.558524183e-05,8.738687029e-06
1.093546234e-04,-7.045536768e-05
7.060251664e-05,-6.965792272e-05
1.081109876e-04,9.184876944e-06
1.044275414e-04,-2.192503780e-05
9.079975280e-05,1.562141188e-05
9.301171667e-05,3.297062358e-05
7.677797839e-05,1.883493132e-05
1.002836725e-04,2.348670387e-05
9.407023026e-05,4.899550549e-05
6.424667663e-05,5.996989057e-05
3.118586392e-05,2.506735837e-05
9.113676242e-06,5.840822632e-05
5.591620356e-05,1.196787125e-04
2.640592902e-05,1.101568196e-04
-2.577461601e-05,1.459707273e-04
