I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.191897991e-05,-1.185584915e-04
-1.731123848e-05,-7.525428373e-05
1.481921754e-05,-6.805828161e-05
2.041083889e-07,-5.122645598e-05
2.658155609e-06,-6.631149154e-05
1.604861427e-05,-1.198068712e-04
4.395925134e-05,-7.120060036e-05
9.475850675e-05,-1.317068673e-04
1.070714570e-04,-6.080531239e-05
1.012282664e-04,3.211147123e-05
2.192503780e-05,-4.520288712e-05
7.158982771e-05,-9.243261593e-05
1.160332395e-04,-5.158246131e-05
7.237303362e-05,-2.268925755e-06
1.342748292e-04,4.034700396e-06
1.226501481e-04,3.328390812e-05
6.448875502e-05,4.306686969e-05
8.324773808e-05,4.492283188e-05
5.582127051e-05,5.388935824e-05
3.635502435e-05,5.697472079e-05
7.125755656e-05,8.298666944e-05
7.491726865e-05,4.215550143e-05
2.320664862e-05,1.734921170e-05
4.847811579e-05,5.481971311e-05
3.849579116e-06,9.031558875e-05
6.123251524e-07,1.226121822e-04
3.627907790e-05,1.096156921e-04
-2.361486440e-05,9.556069563e-05
-1.894885281e-05,1.003928410e-04
-8.496605005e-06,1.212736097e-04
-1.924789467e-05,6.811523781e-05
-8.057060040e-05,1.009529587e-04
-4.570603778e-05,7.051232387e-05
-6.271823077e-05,2.400409539e-05
-8.038547821e-05,9.736444190e-05
-8.930928743e-05,1.157341976e-04
-7.434291911e-05,9.473951650e-05
-2.331582255e-05,-4.066503607e-05
-1.205710942e-04,9.797202438e-06
-1.162373519e-04,3.289467713e-05
-1.228352776e-04,-5.232769399e-05
-8.743433864e-05,2.325886271e-06
-8.705934306e-05,5.264097581e-06
-1.361497852e-04,-7.809756062e-05
-1.050778446e-04,-5.556020187e-05
-1.156962244e-04,-4.872019781e-05
-6.621655484e-05,-9.697047062e-05
-4.369817907e-05,-5.301596684e-05
-4.135330892e-05,-8.791850269e-05
-5.260300168e-05,-4.289598655e-05
-2.467338163e-05,-7.517833728e-05
3.319371899e-05,-1.246390166e-04
1.043326120e-05,-8.166708722e-05
3.622211807e-05,-9.881219012e-05
-1.636189700e-05,-6.921173190e-05
-3.460349035e-06,-8.468124724e-05
6.733203190e-05,-8.319552580e-05
5.228972077e-05,-6.186382961e-05
7.547737914e-05,-6.074835255e-05
9.327278531e-05,-5.838923607e-05
1.082961098e-04,-9.414617671e-05
4.304788308e-05,-8.735838492e-05
8.295344742e-05,-5.452067126e-05
1.311847300e-04,-2.774449968e-05
4.771389285e-05,-1.277338743e-05
6.502513133e-05,-7.262461281e-07
