I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.832802607e-05,-2.223832053e-05
5.392733510e-05,-4.575825187e-06
4.213651482e-05,2.021147702e-05
1.155111022e-04,4.929454735e-05
5.219478408e-05,9.169213445e-05
8.626189810e-05,1.087945111e-05
1.244159212e-04,5.327228791e-05
9.946249338e-05,3.729962191e-05
1.354282867e-04,-1.602962766e-05
3.759866377e-05,1.038152186e-04
4.311908197e-05,1.363728807e-04
6.954399578e-05,4.921860091e-05
-1.288730800e-05,9.872200462e-05
-7.922253644e-06,1.421591151e-04
-2.259432404e-05,2.121777834e-05
-3.938342343e-05,6.658679922e-05
-7.271954473e-06,1.362257317e-04
-1.268320011e-05,7.084459503e-05
-1.273209054e-04,9.427434270e-05
-9.944350313e-05,1.119415829e-04
-8.311482816e-06,7.387773803e-05
-1.219618789e-04,9.016843978e-05
-1.029608102e-04,7.779851876e-05
-2.900237632e-06,1.351862011e-05
-6.928292714e-05,-1.388886358e-05
-1.275772374e-04,-1.863082252e-05
-6.593650323e-05,-4.583420014e-05
-8.837893256e-05,2.391390808e-05
-1.513439929e-04,9.445946489e-06
-1.027567050e-04,-3.222539090e-05
-8.391702431e-05,-1.294426875e-05
-1.126108691e-04,-6.971013499e-05
-8.174303366e-05,-5.582127051e-05
-6.883673632e-05,-3.709551311e-05
-7.594256022e-05,-6.058221697e-05
-7.663082943e-05,-1.123498005e-04
-2.008331467e-05,-1.204192013e-04
-3.348801329e-05,-9.258450882e-05
-1.727326526e-05,-9.083772602e-05
6.151256821e-05,-6.190180284e-05
1.731123848e-05,-1.204761575e-04
4.553990220e-05,-9.301171667e-05
3.382503201e-05,-6.232900341e-05
2.473034101e-06,-1.086141419e-04
6.164073420e-05,-8.545970195e-05
6.099043458e-05,-1.016602182e-04
4.377412915e-05,-5.474376667e-05
7.627483137e-05,-1.394582432e-05
1.007108731e-04,-9.688028513e-06
6.037810817e-05,-5.239889288e-05
5.842721293e-05,-2.322563523e-05
7.540143270e-05,2.662902443e-05
4.693543451e-05,-6.322612990e-06
1.120887318e-04,1.013611691e-04
1.048927224e-04,5.963287549e-05
4.602406625e-05,2.064817409e-06
9.102284821e-05,5.480072650e-05
7.489828567e-05,1.671790051e-05
5.243686610e-05,8.545970195e-05
2.478730130e-05,1.349061495e-04
6.195875903e-05,7.945512334e-05
3.397217733e-05,4.698764678e-05
-2.938211310e-06,1.078878922e-04
4.537851510e-06,1.022155775e-04
-7.270530477e-05,3.648318670e-05
-2.912104537e-05,9.736444190e-05
-9.102284821e-05,1.258684206e-04
-7.999624358e-05,5.314412556e-05
-3.438039494e-05,8.464327402e-05
-1.042993827e-04,1.370089449e-04
6.806777037e-06,8.972224896e-05
-4.631836418e-05,8.936624363e-05
