I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.589115997e-05,-4.293395978e-05
-8.544071761e-07,-9.379017865e-05
2.121777834e-05,-1.278382988e-04
-1.919093484e-05,-1.178369930e-04
-1.909599996e-05,-8.709731628e-05
1.396481093e-05,-1.034639645e-04
1.552647700e-05,-6.165971718e-05
6.753614434e-05,-8.837893256e-05
4.375514254e-05,-8.776660252e-05
5.680858521e-05,-4.563009134e-05
6.169769040e-05,-4.462853394e-05
5.279287143e-05,-1.880170566e-05
9.507653158e-05,-6.424667663e-05
1.132611651e-04,-1.980325942e-05
9.838498954e-05,8.354203374e-07
1.155680657e-04,-2.179212970e-05
1.375643042e-04,5.601114026e-07
1.021586213e-04,1.411195899e-05
1.223558502e-04,6.861364091e-05
5.280711048e-05,2.300253982e-05
5.705066724e-05,-2.023046363e-05
8.995958342e-05,6.747918087e-05
4.639431063e-05,1.277670963e-04
4.094509131e-05,8.291547420e-05
5.107931065e-05,1.321720483e-04
5.533710646e-05,1.000036136e-04
4.053687371e-05,3.611294233e-05
9.275064804e-05,7.348851068e-05
-5.112202871e-06,8.034750499e-05
-5.585924373e-05,8.918112144e-05
-4.313806858e-05,8.334267477e-05
-5.658548980e-05,1.016934402e-04
-2.183010292e-05,7.740929141e-05
-4.150520181e-05,3.841509533e-05
-4.762370736e-05,4.518864444e-06
-8.946118032e-05,6.255209883e-05
-1.011190907e-04,5.466782022e-05
-7.692512736e-05,-1.759129373e-05
-4.806989818e-05,4.414436989e-05
-9.814290388e-05,2.776348629e-05
-1.201249033e-04,-2.283640606e-05
-1.274490787e-04,-2.647712972e-05
-8.322875510e-05,7.865292901e-06
-2.489647522e-05,-2.251837577e-05
-9.946249338e-05,-3.813978765e-05
-4.762370736e-05,-4.224568693e-05
-3.901318269e-05,-1.237324032e-04
-2.523349212e-05,-1.060461727e-04
-9.351011613e-06,-1.056569454e-04
-3.094378189e-05,-3.560979167e-05
-1.835076728e-05,-3.546264634e-05
-3.168426701e-05,-1.511019072e-04
-3.403388519e-06,-4.169032400e-05
2.671921175e-05,-8.760047058e-05
8.069400792e-06,-1.595985086e-04
-1.320059073e-05,-7.218316750e-05
3.772682248e-05,-1.003026555e-04
6.030216173e-05,-6.415173993e-05
6.746019062e-05,-4.388330126e-05
5.461086039e-05,-5.770096686e-05
3.488354560e-05,-4.884835653e-05
9.505754861e-05,-4.851608901e-05
7.462297071e-05,-7.699158232e-06
7.445209485e-05,-3.332188135e-05
1.041332507e-04,-3.101498078e-05
1.081299779e-04,5.777216575e-05
8.763844380e-05,5.078026879e-05
4.620918844e-05,1.775742930e-05
