I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.595973820e-05,3.399116758e-05
8.808463463e-05,8.944219007e-05
4.077895574e-05,9.981849144e-05
-1.461510965e-05,6.128947280e-05
-4.018561958e-05,9.289779700e-05
-1.418790634e-05,1.235235395e-04
4.243555668e-05,9.775367653e-05
-6.093347110e-05,9.979950846e-05
-5.533710646e-05,1.124779592e-04
-6.825764103e-06,8.137278928e-05
-3.047860264e-05,6.634472084e-05
-5.640036761e-05,4.057484693e-05
-8.176202391e-05,4.981668462e-05
-4.485162935e-05,5.502382191e-05
-7.631280459e-05,8.535053348e-05
-1.042234362e-04,8.114969387e-05
-1.051917643e-04,5.210459858e-05
-1.037962356e-04,2.961944847e-05
-5.472478006e-05,-2.480628791e-05
-1.048357590e-04,-4.827400699e-05
-1.251611538e-04,-9.487242642e-05
-1.011190907e-04,-5.684655844e-05
-1.095967091e-04,-6.759310054e-05
-4.550192898e-05,-8.748655091e-05
-8.557362889e-05,-4.003372305e-05
-1.019545089e-04,-4.899550549e-05
-5.230870738e-05,-6.206793478e-05
-2.990425116e-07,-8.782356599e-05
2.089974987e-05,-7.112465391e-05
-6.467387720e-05,-6.870857760e-05
-5.373271961e-06,-7.566250133e-05
6.141763879e-05,-8.003421681e-05
4.446240200e-05,-4.812211046e-05
3.884229955e-05,-7.947410631e-05
4.416335651e-05,-1.004118312e-04
1.311515080e-04,-6.039709479e-05
1.044845048e-04,-7.171798643e-05
5.771995347e-05,-3.231558003e-05
8.086964226e-05,2.082854917e-05
9.256552585e-05,1.262623937e-05
1.481826912e-04,-5.396056076e-05
1.156250291e-04,-2.713217509e-05
6.737000513e-05,-2.662902443e-05
9.163517097e-05,-1.571159919e-05
1.065113465e-04,2.469236824e-05
1.317068673e-04,-3.512562898e-06
1.023627265e-04,5.632442117e-05
3.648318670e-05,7.711499347e-05
9.193421283e-05,4.416335651e-05
8.040446119e-05,5.466782022e-05
2.294557999e-05,9.749260789e-05
5.545102613e-05,1.073087988e-04
4.821704715e-05,7.002815983e-05
3.246747292e-05,4.403045023e-05
2.034438512e-05,6.978608144e-05
-2.363859949e-06,1.232672221e-04
-5.933383363e-06,1.172009288e-04
8.354203374e-07,1.067914054e-04
-3.265259511e-05,8.929029718e-05
-4.583420014e-05,1.040383140e-04
-6.753614434e-05,1.015652815e-04
-8.265439828e-05,2.869384116e-05
-8.358475316e-05,1.288730800e-05
-9.914920520e-05,2.119879173e-05
-3.161306449e-05,1.647581848e-05
-4.386431465e-05,3.441362196e-06
-1.193796707e-04,1.392683680e-05
-3.415729952e-05,5.900156248e-05
-5.751584467e-05,3.354497676e-05
-1.520322694e-04,3.774580910e-05
-6.019298598e-05,-4.154317503e-05
-9.325379506e-05,-9.473951650e-05
-7.960227231e-05,-3.977265442e-05
-5.796203550e-05,-1.414138824e-04
-5.292103015e-05,-7.155185449e-05
4.817907211e-06,-6.515804125e-05
-7.047435065e-05,-8.547869220e-05
-3.456551713e-05,-5.640036761e-05
-2.736950955e-05,-7.767036004e-05
-3.822997314e-05,-6.069138908e-05
6.863737781e-06,-9.716033674e-05
2.274147118e-05,-5.172960664e-05
-4.200835519e-06,-8.373190212e-05
2.112284346e-05,-1.132042089e-04
2.612587377e-05,-9.682332166e-05
3.594206282e-05,-5.944775330e-05
1.207372261e-04,-5.596366918e-06
6.137966557e-05,-4.777085633e-05
1.016744573e-04,-5.320108903e-05
1.283984166e-04,-1.251231879e-05
1.437302762e-05,-2.244242933e-05
8.564957534e-05,-4.401621118e-05
8.081267879e-05,-1.745838745e-05
5.710287951e-05,7.160881796e-05
8.970325871e-05,5.545102613e-05
7.464196096e-05,-1.353760763e-05
1.187103844e-04,4.403045023e-05
1.021776043e-04,3.613192894e-05
7.452804130e-05,5.042901103e-05
9.106082143e-05,5.476275328e-05
6.199673226e-05,4.434847870e-05
-7.120059763e-06,1.294949034e-04
-5.857436008e-06,9.563189815e-05
4.293395978e-05,1.322479948e-04
1.238415734e-05,1.356323919e-04
-2.584581671e-05,1.335485867e-04
-4.165235077e-05,9.619200864e-05
-7.010885838e-06,3.401015420e-05
5.221377251e-07,1.086473640e-04
-5.286407031e-05,6.155054143e-05
-2.592176497e-05,1.866879757e-05
-5.411245365e-05,9.853213851e-05
-7.149489102e-05,6.965792272e-05
-1.300502627e-04,8.795172471e-05
-1.522363746e-04,1.305344340e-04
-9.278862126e-05,1.536034324e-05
-7.355971320e-05,-5.671364852e-05
-1.008580221e-04,-2.796759509e-05
-1.302211458e-04,3.560979167e-05
-8.135380631e-05,2.722236241e-05
-3.893723260e-05,1.539831646e-05
-3.289467713e-05,-6.320239481e-05
-5.981799768e-05,-8.012440958e-05
-3.559080506e-05,-7.971619198e-05
-8.014339255e-05,-8.365595568e-05
-9.213831800e-05,-4.684050145e-05
-4.968377834e-05,-1.052677108e-04
-3.516360084e-05,-9.779164975e-05
2.639168770e-06,-1.141345565e-04
-2.383795982e-05,-1.130000965e-04
5.909649553e-05,-1.082201634e-04
4.929454735e-05,-1.665714226e-04
-2.932515417e-05,-1.109542645e-04
2.752140426e-05,-4.684050145e-05
6.699501682e-05,-6.816745008e-05
1.132801553e-04,-6.872756785e-05
3.635502435e-05,-6.248089630e-05
4.693543451e-05,-6.123251660e-05
1.194698561e-04,-8.590589277e-05
3.001342520e-05,-5.121221693e-05
6.999018660e-05,8.496605005e-06
1.318397699e-04,-1.584450729e-05
1.142294932e-04,1.225599681e-05
6.727507571e-05,4.767591963e-05
7.452804130e-05,1.152975074e-05
6.824340380e-05,6.640167703e-05
1.136361516e-05,5.883542690e-05
5.310615234e-05,5.558393241e-06
5.859334487e-05,1.151218748e-04
4.594811980e-05,9.243261593e-05
7.467519026e-05,7.554858166e-05
1.165791127e-05,1.432556019e-04
-1.050446190e-05,1.002077261e-04
3.380604539e-05,5.587823034e-05
-8.354203374e-07,9.163517097e-05
-2.326360845e-05,7.084459503e-05
1.675587441e-06,4.059383355e-05
1.666094067e-05,9.016843978e-05
-3.940241004e-05,4.773288310e-05
-9.303069965e-05,4.308585630e-05
-5.204763875e-05,7.536345947e-05
-6.396661774e-05,4.671233910e-05
-1.600636897e-04,7.103446114e-05
-1.276152034e-04,5.148752462e-05
-1.350153179e-04,5.541305291e-05
-1.340137678e-04,6.271823077e-05
-7.369262312e-05,-2.264653631e-05
-1.161803884e-04,9.336771654e-06
-7.995827036e-05,5.738293476e-05
-6.872756785e-05,-1.706915646e-05
-1.363206684e-04,-4.444341539e-05
-9.050071094e-05,-4.349407391e-05
-5.258401507e-05,-4.561110472e-05
-3.123333045e-06,-8.062755660e-05
-4.110647751e-06,-1.137453291e-04
-5.849841182e-05,-7.584762352e-05
-4.613324199e-05,-1.093024111e-04
1.530338159e-05,-5.831328963e-05
4.469973646e-05,-6.982405466e-05
-2.659104939e-05,-1.347210200e-04
5.710287951e-05,-1.036490867e-04
2.839479930e-05,-7.346952771e-05
-2.428415064e-05,-8.231738320e-05
4.564907795e-05,-1.055050452e-04
2.051051888e-05,-6.682888488e-05
6.041608140e-05,-9.827581380e-05
7.088256825e-05,-8.468124724e-05
4.689746129e-05,-5.184352995e-05
4.643228385e-05,-4.778984294e-05
7.158982771e-05,-1.072755731e-05
1.176328806e-04,-2.462116754e-05
1.148608062e-04,-5.545102613e-05
9.832802607e-05,-2.569866956e-05
9.398004477e-05,2.164498255e-05
1.036111134e-04,1.887290455e-05
8.451510803e-05,1.329552470e-05
9.650528955e-05,2.847074575e-05
6.783518620e-05,6.852345541e-05
7.585237199e-06,6.448875502e-05
5.150651486e-05,6.941583706e-05
2.199623850e-05,6.919274165e-05
5.634340596e-06,2.753089802e-06
5.184352995e-05,1.050446153e-04
2.218136069e-05,1.451163116e-04
-2.249938916e-05,1.272449590e-04
3.051183012e-05,1.161614055e-04
