I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.878402847e-05,-9.053868416e-05
2.735527050e-05,-6.246191333e-05
4.241657007e-05,-8.250725659e-05
2.515754568e-05,-1.189334798e-04
2.471135485e-05,-6.281316746e-05
2.854194645e-05,-6.881775334e-05
2.744545782e-05,7.476062819e-06
7.718144843e-06,3.346428230e-06
5.996989057e-05,-6.184483937e-05
1.018263501e-04,-6.052525714e-05
9.273165779e-05,-7.556757191e-05
7.716720575e-05,-5.171062003e-05
7.396793080e-05,-2.653408956e-05
9.449743811e-05,-2.335379577e-05
8.724921645e-05,7.495049886e-06
9.589296678e-05,1.876373062e-05
1.277860865e-04,-9.203864465e-06
7.175596693e-05,1.483820506e-05
9.122695337e-05,2.088076144e-05
1.249190827e-04,5.009673987e-05
7.104870747e-05,9.862706793e-05
5.593519018e-05,5.186251656e-05
5.535609307e-05,3.988657409e-05
8.739635814e-05,6.991424016e-05
1.153449716e-06,1.016412280e-04
-4.836893822e-06,9.622998186e-05
2.268925755e-06,3.512562762e-05
1.495212564e-05,1.096726555e-04
1.383664949e-05,1.293477544e-04
-4.047991388e-05,1.074606917e-04
1.337147205e-05,9.310664609e-05
-8.942320710e-05,3.099599417e-05
-1.054718232e-04,5.818513091e-05
-3.910336818e-05,5.011098256e-05
-5.695573054e-05,6.904084876e-05
-8.707833331e-05,5.394157415e-05
-1.196407393e-04,3.376807217e-05
-1.063262243e-04,5.818513091e-05
-1.159003368e-04,9.222851077e-06
-9.728849545e-05,-2.221933391e-05
-6.127048982e-05,-4.651772372e-07
-9.507653158e-05,6.507734724e-06
-8.004846313e-05,-4.064604946e-05
-8.410214650e-05,-3.211147123e-05
-9.211933502e-05,-1.789033740e-05
-1.002267090e-04,-5.005876665e-05
-1.290107321e-04,-5.571209476e-05
-4.003372305e-05,-5.440675159e-05
-4.763794641e-05,-7.588559674e-05
-8.782356599e-05,-5.942876669e-05
8.126361536e-06,-4.921860091e-05
3.843408194e-05,-7.988232392e-05
-1.765774869e-06,-1.234903175e-04
4.375514254e-05,-1.378823363e-04
3.499746890e-05,-7.341256423e-05
2.454521928e-05,-1.201581326e-04
5.939079347e-05,-9.914920520e-05
-9.911123016e-06,-4.459056072e-05
4.124413317e-05,-1.096916458e-04
8.189018263e-05,-4.267289114e-05
-1.931909537e-06,1.329552470e-05
3.745151480e-05,5.031508863e-07
4.090711809e-05,-2.943432810e-05
4.392127448e-05,-2.938211401e-05
8.908619202e-05,2.155004768e-05
1.025146194e-04,2.780146133e-05
1.495592296e-04,8.311482816e-06
9.466831398e-05,1.189999330e-05
5.481971311e-05,5.743989459e-05
3.944038326e-05,4.403045023e-05
4.998282020e-05,5.912972483e-05
9.392308129e-05,1.137643194e-04
3.495949568e-05,6.567543460e-05
1.504231295e-05,2.324462184e-05
1.982224603e-05,8.330470155e-05
-9.388985745e-06,8.209428779e-05
-6.118504643e-06,6.765006401e-05
-1.866879757e-05,7.359768642e-05
-6.569441757e-05,2.631099414e-05
-6.264703552e-05,4.650348274e-05
-2.843277343e-06,5.974679516e-05
-3.895621921e-05,9.085670899e-05
-7.447107782e-05,1.263146114e-04
-7.642197488e-06,6.632573059e-05
-8.447713481e-05,6.316442159e-05
-1.169256211e-04,5.087520185e-05
-8.958933904e-05,1.920992145e-05
-1.729130308e-04,2.383795982e-05
-1.247339533e-04,3.737556835e-05
-3.300384924e-05,1.078451714e-05
-8.659416926e-05,-1.818463352e-05
-1.021064018e-04,5.117424371e-05
-2.997545198e-05,1.433505349e-05
-4.805091157e-05,-4.706359687e-05
-8.404993423e-05,-5.332924775e-05
-6.067715003e-05,-7.939815987e-05
-6.840953574e-05,-9.236141341e-05
-7.404387725e-05,-1.118656364e-04
-8.417809295e-05,-1.089653961e-04
-1.705016984e-05,-9.407023026e-05
-1.353760763e-05,-9.974254499e-05
-9.009249334e-05,-9.200541535e-05
2.330158350e-05,-1.134652775e-04
3.072068648e-05,-8.873493061e-05
1.246010470e-05,-7.348851068e-05
3.471741366e-05,-1.038152186e-04
5.007775326e-05,-6.747918087e-05
1.170537871e-04,-8.912416524e-05
7.737131818e-05,-7.304231985e-05
5.961388888e-05,-2.456420589e-05
1.350912644e-04,-5.026287545e-05
1.365959761e-04,-3.908438157e-05
1.154541460e-04,2.069564107e-05
7.069744606e-05,1.392683680e-05
8.561160212e-05,8.757673641e-06
1.031649226e-04,-1.052344851e-05
3.652115993e-05,2.128897904e-05
9.963336925e-05,5.117424371e-05
7.839660248e-05,1.860708949e-06
4.222670032e-05,6.740797835e-05
5.837024946e-05,8.639005682e-05
-5.188150226e-06,6.976709119e-05
-8.681726285e-06,1.183353961e-04
1.980325942e-05,9.165415395e-05
4.278681445e-05,5.764400339e-05
6.602668691e-06,1.180790714e-04
-4.170931061e-05,1.557299547e-04
1.751534728e-05,1.164224741e-04
-7.362141787e-06,1.581317774e-04
-5.719781257e-05,8.482839621e-05
-4.992586037e-05,7.211196498e-05
-5.693674393e-05,1.387936936e-04
-4.754776091e-05,7.443310460e-05
-4.713954331e-05,1.069385544e-04
-7.422899944e-05,1.627170968e-05
-5.613929898e-05,3.540568287e-05
-4.282478767e-05,1.038531918e-04
-1.218527032e-04,-1.708814307e-05
-1.094115869e-04,1.615779001e-05
-1.560859528e-04,4.823603376e-05
-1.725237962e-04,-9.987070371e-06
-4.514592729e-05,-6.335429498e-05
-7.331762754e-05,-6.147459499e-05
-9.187724936e-05,-6.887470954e-05
-8.482839621e-05,-4.849710240e-05
-7.424798241e-05,1.424486618e-05
-2.705622683e-05,-4.810312385e-05
-5.385138502e-05,-8.148196503e-05
1.348064689e-05,-9.289779700e-05
2.408004184e-05,-9.992766718e-05
-8.120190614e-05,-1.153069970e-04
-4.860627450e-05,-9.429332567e-05
-2.223832053e-05,-8.410214650e-05
-1.891087959e-05,-1.450023992e-04
2.249938916e-05,-1.239175181e-04
2.742647121e-05,-1.013042129e-04
-1.041427458e-05,-1.121077148e-04
