I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.070856979e-05,6.990000111e-05
-2.573664278e-05,5.658548980e-05
-2.690907968e-05,6.058221697e-05
3.085359367e-06,1.096536653e-04
-1.556445022e-05,7.805958739e-05
-7.428595563e-05,5.740192137e-05
-1.298651478e-04,6.268500874e-05
-9.842296276e-05,1.065683100e-04
-5.121221693e-05,1.850266199e-05
-8.233637345e-05,2.698028038e-05
-7.663082943e-05,1.327653808e-05
-9.918717842e-05,-3.702431059e-05
-6.015501276e-05,9.854163181e-06
-4.845912918e-05,-3.555283183e-05
-1.400753099e-04,-1.483820506e-05
-1.200679399e-04,-5.610132575e-05
-3.958753223e-05,-3.947836012e-05
-3.157509127e-05,-6.478305295e-05
-7.975416520e-05,-1.006728999e-04
-2.313070036e-05,-3.982961425e-05
-2.837581269e-05,-9.033457172e-05
-5.518995749e-05,-8.958933904e-05
-2.437908552e-05,-8.698814781e-05
-5.292103015e-05,-1.094305771e-04
8.534578228e-06,-1.003026555e-04
6.056323036e-05,-6.809625484e-05
3.787871901e-05,-9.051969391e-05
7.257714606e-05,-1.688403572e-04
9.987070371e-05,-9.927737119e-05
6.759310054e-05,-4.568705117e-05
6.439381832e-05,-1.048167760e-04
8.990737115e-05,-6.214388122e-05
9.256552585e-05,-3.663033567e-05
9.414617671e-05,-4.404943684e-05
9.243261593e-05,-6.253311585e-05
7.809756062e-05,-8.020035602e-05
4.185645957e-05,1.431606688e-05
9.583600331e-05,2.714641414e-05
1.181692569e-04,1.402177168e-05
8.095982776e-05,6.357739039e-05
1.175569341e-04,4.916638500e-05
6.774024951e-05,7.015632582e-05
9.279811820e-06,5.292103015e-05
5.024388884e-05,5.277388482e-05
1.018453331e-04,1.669274352e-04
4.427253225e-05,1.534990006e-04
2.211965239e-06,5.167739437e-05
5.914396297e-06,5.952369975e-05
-5.174859689e-05,1.385326323e-04
-2.288861833e-05,1.274300885e-04
6.023570677e-06,9.650528955e-05
-8.226517093e-05,8.698814781e-05
-1.530338159e-05,5.857435826e-05
-2.211965239e-06,6.242394011e-05
-9.734545893e-05,6.668173592e-05
-4.734365211e-05,7.473214646e-05
-4.254473242e-05,3.365889643e-05
-9.784386202e-05,1.158671057e-05
-1.041664727e-04,6.019298598e-05
-1.281136065e-05,1.182404594e-05
