I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.986202789e-05,-4.174728383e-05
2.982830483e-05,-4.542598253e-05
-5.437352229e-05,-9.758753731e-05
-8.772862930e-05,-6.404256419e-05
-1.995040839e-05,-1.265377068e-04
-5.322007564e-05,-1.009149855e-04
-3.765562360e-05,-3.923627810e-05
2.287912594e-06,-1.376212604e-04
7.079238276e-05,-9.340094402e-05
3.036468115e-05,-9.896408301e-05
-2.567968295e-06,-1.119795561e-04
5.072805288e-05,-7.774630649e-05
3.378705878e-05,-8.837893256e-05
8.668910596e-05,-4.427253225e-05
1.004498044e-04,-3.168426701e-05
6.227204722e-05,-4.838317909e-05
3.204026871e-05,-9.258450882e-05
6.093347110e-05,-4.702562364e-05
1.177610466e-04,1.731123848e-05
1.105650372e-04,4.116818673e-05
1.155680657e-04,4.933252058e-05
9.639611380e-05,7.922253644e-06
7.716720575e-05,1.230820999e-05
6.519127055e-05,2.142188714e-05
6.653458695e-05,7.553434261e-05
8.698814781e-05,4.487061597e-05
6.647762348e-05,4.031377830e-05
3.040265619e-05,1.111583770e-04
3.196432226e-05,8.263541531e-05
8.081267879e-05,1.102280221e-04
4.438645192e-05,8.338064799e-05
3.104346206e-06,4.431050547e-05
5.208561197e-05,1.111773599e-04
1.619576324e-05,1.141725370e-04
6.061544354e-06,9.723153926e-05
1.039528797e-06,9.896408301e-05
-7.218316750e-05,6.614060840e-05
-4.903347872e-05,1.207372261e-04
-6.478305295e-05,7.214993821e-05
-3.230133734e-05,3.990556070e-05
-3.460349035e-06,9.565088112e-05
-1.143766422e-04,-1.256927862e-05
-8.449612506e-05,-2.170194239e-05
-5.955692905e-05,3.626483931e-06
-9.213831800e-05,-3.188837582e-05
-5.253180279e-05,2.045830570e-06
-4.860627450e-05,3.370161608e-07
-1.064164171e-04,-2.571765617e-05
-1.036870599e-04,-5.130240606e-05
-6.634472084e-05,-6.863263116e-05
-6.587953976e-05,-4.351306052e-05
-6.162174395e-05,-4.386431465e-05
-9.461135778e-05,-7.278125122e-05
-8.003421681e-05,-8.008643636e-05
-6.208692503e-05,-7.512138109e-05
-5.859334487e-05,-1.132042089e-04
2.220034730e-05,-1.500623766e-04
6.720387319e-05,-1.086663542e-04
-2.529045196e-05,-8.674606215e-05
-8.544071761e-07,-9.230445721e-05
6.058221697e-05,-1.179461688e-04
-1.863082252e-05,-9.013046656e-05
5.375645196e-05,-6.575138104e-05
3.975366781e-05,-8.057060040e-05
7.694411033e-05,-6.368655886e-05
1.339188311e-04,-9.994665743e-05
4.172829722e-05,-2.471135485e-05
1.053958695e-04,1.455814891e-05
9.963336925e-05,-3.356396337e-05
1.669654011e-04,-3.001342520e-05
1.220378253e-04,-1.528439498e-05
2.511957064e-05,9.388985745e-06
6.930191739e-05,4.181848453e-06
5.329127453e-05,5.079925540e-05
1.283414458e-04,3.587086030e-05
8.886309661e-05,2.947230132e-05
3.362092320e-05,9.386612510e-05
6.108536763e-05,8.094558871e-05
4.457157411e-05,1.049686689e-04
1.303445606e-05,9.157820750e-05
-1.390785019e-05,9.758753731e-05
-1.316736416e-05,1.320059091e-04
-1.011523182e-05,4.382634143e-05
-1.564039849e-05,8.343286027e-05
1.801849794e-05,1.298651478e-04
-2.577461601e-05,8.723022620e-05
-7.596154319e-05,7.774630649e-05
-1.991718091e-05,3.120010297e-05
-8.347083349e-05,8.046142466e-05
-1.144146154e-04,1.183543791e-04
-7.867666136e-05,4.965055268e-06
-1.154161728e-04,3.224437751e-05
-8.637107385e-05,2.553253398e-05
-4.442442514e-05,-2.495343688e-05
-6.601244968e-05,-1.141582925e-05
-6.380048580e-05,-1.543154394e-05
-6.976709119e-05,7.362141787e-06
-1.163275374e-04,-2.155004768e-05
-1.127580181e-04,1.329552470e-05
-7.681595162e-05,-3.367313548e-05
-3.743252819e-05,-6.840953574e-05
-7.742827438e-05,-6.814846711e-05
-1.020494456e-04,-1.200869301e-04
-3.691039092e-05,-8.605779294e-05
-3.295163697e-05,-8.235535643e-05
-5.946673991e-05,-8.912416524e-05
-1.230820999e-05,-1.405594812e-04
5.124544259e-05,-8.155791147e-05
4.091661140e-06,-2.774449968e-05
-2.162599594e-05,-1.307765197e-04
5.438776498e-05,-7.216892845e-05
6.640167703e-05,-6.787315942e-05
1.655176675e-05,-5.312513895e-05
3.279974408e-05,-3.568574175e-05
7.932695735e-05,-1.777499274e-04
9.033457172e-05,-9.072380635e-05
7.257714606e-05,1.708814352e-06
6.582732749e-05,-3.176021346e-05
1.064923636e-04,-3.587086030e-05
1.257022814e-04,-5.621049786e-05
5.963287549e-05,1.115476061e-05
5.985597090e-05,5.876422620e-06
