I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.990556070e-05,3.330289474e-05
5.174859689e-05,-3.422375357e-06
9.124594362e-05,2.266552474e-05
6.452198431e-05,7.726214244e-05
9.001654689e-05,7.130977610e-05
9.159719775e-05,6.218185445e-05
5.028186206e-05,8.488535241e-05
6.350144395e-05,5.545102613e-05
2.720337579e-05,5.574532042e-05
2.430313725e-05,9.700844384e-05
6.441280857e-05,7.369262312e-05
2.867485455e-05,7.953106979e-05
2.145986036e-05,6.812947686e-05
-2.750241765e-05,6.879876310e-05
-1.219903606e-05,8.921909466e-05
-2.980931822e-05,8.406891720e-05
-5.416466956e-05,8.434423216e-05
-3.149914482e-05,6.179262709e-05
-9.913022222e-05,9.228546696e-05
-7.592356997e-05,5.543203952e-05
-1.069195641e-04,6.192078581e-05
-8.559261187e-05,3.343580102e-05
-1.249807883e-05,-2.791063480e-06
-7.132875908e-05,5.331026114e-05
-9.193421283e-05,-1.840772893e-05
-7.058827032e-05,-1.569261258e-05
-6.099043458e-05,2.369081267e-05
-5.304919250e-05,-4.369817907e-05
-6.069138908e-05,-5.809019422e-05
-6.201572251e-05,-3.291366374e-05
-7.099648792e-05,-2.387593486e-05
-8.590589277e-05,-5.342418081e-05
-7.436190208e-05,-9.927737119e-05
-6.002210648e-05,-9.892610979e-05
-1.969883215e-06,-9.254653560e-05
4.591014658e-05,-8.003421681e-05
1.765774869e-06,-9.795778169e-05
-5.877846706e-05,-1.198068712e-04
-2.489647522e-05,-6.359637337e-05
3.875211405e-05,-1.111963502e-04
8.826975682e-05,-1.407066302e-04
9.542778571e-05,-1.162373519e-04
3.363990982e-05,-9.016843978e-05
4.377412915e-05,-5.743514976e-06
5.870252062e-05,-2.792962187e-05
4.191341941e-05,-6.392864452e-05
1.194698561e-04,-5.983698429e-05
1.593184570e-04,-2.041558582e-05
6.381946878e-05,4.937049380e-05
9.751159087e-05,2.105164458e-05
1.221327548e-04,-2.134593888e-05
1.139114611e-04,5.494787547e-05
8.352779696e-05,8.273035201e-05
3.659236245e-05,7.194108184e-05
1.149509917e-04,9.163517097e-05
9.211933502e-05,8.946118032e-05
6.504412158e-05,5.143531234e-05
2.454521928e-05,2.567968295e-05
4.574401100e-05,1.132231919e-04
4.161437755e-05,8.678403537e-05
-6.411376671e-05,3.250544614e-05
1.667992728e-05,8.553565567e-05
2.140290053e-05,8.640904707e-05
-5.764400339e-05,7.211196498e-05
-2.943432810e-05,6.751715409e-05
-1.617677663e-05,8.373190212e-05
-6.411376671e-05,5.044799764e-05
-4.152418842e-05,4.672657815e-05
-5.245585271e-05,4.946068202e-06
-9.141207556e-05,3.030772132e-05
-8.451510803e-05,1.091315280e-04
-7.919405471e-05,4.295294639e-05
-8.628088835e-05,5.591620356e-05
-1.303113386e-04,3.549587200e-05
-8.620493463e-05,3.051183012e-05
-9.124594362e-05,2.898813727e-05
-1.135032508e-04,-4.434847870e-05
-4.202259515e-05,-4.144824197e-05
-8.579672431e-05,-6.870857760e-05
-8.747231186e-05,-8.207530482e-05
1.742515997e-05,-1.042803997e-04
-2.465439320e-05,-5.253180279e-05
-7.478910993e-05,-4.308585630e-05
-3.216843106e-05,-1.521983941e-04
-1.246010470e-05,-9.647206753e-05
-3.618414485e-05,-4.200360490e-05
-1.487617828e-05,-7.369262312e-05
1.615779001e-05,-4.481365613e-05
4.786104182e-05,-1.053768865e-04
3.228235073e-05,-1.415420411e-04
8.157690172e-05,-3.954955901e-05
8.953238284e-05,-5.823734318e-05
4.079794235e-05,-6.814846711e-05
8.875392086e-05,-5.180555672e-05
1.051158179e-04,-7.188886957e-05
8.640904707e-05,-3.571896741e-05
6.023095921e-05,-3.473640027e-05
1.150079552e-04,-4.961257582e-05
1.260535355e-04,1.388886358e-05
1.116994972e-04,-1.833652823e-05
6.911679520e-05,-2.416073585e-06
4.098306454e-05,7.067846309e-05
8.864000120e-05,3.176021346e-05
3.529176320e-05,3.207824193e-05
3.546264634e-05,5.531811985e-05
7.168476441e-05,9.763975686e-05
5.669466191e-05,7.906588871e-05
2.991849215e-05,4.947966954e-05
2.529045196e-05,1.181312837e-04
5.715983934e-05,1.118466462e-04
