I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.788002843e-05,-2.934414078e-05
5.909649553e-05,-9.094690176e-05
4.202259515e-05,-8.994534437e-05
5.606335253e-05,-7.264834130e-05
8.419708320e-05,-3.888027277e-05
7.928898413e-05,-7.201703556e-05
6.615959865e-05,-6.357739039e-05
5.604436592e-05,-2.848498661e-05
8.715427975e-05,-2.411801688e-05
1.349251397e-04,1.513724692e-05
4.527883357e-05,3.180293334e-06
7.010410627e-05,1.472903023e-05
1.197688980e-04,3.791669224e-05
9.366201266e-05,2.002635483e-05
1.209982947e-04,2.785367360e-05
6.744120765e-05,4.959358921e-05
4.961257582e-05,5.596366918e-06
4.944169632e-05,8.436321514e-05
3.393420411e-05,1.038721821e-04
8.942794921e-06,3.981062764e-05
-6.246666089e-06,1.465260866e-04
2.314968879e-05,1.443141227e-04
2.162599594e-05,8.393601456e-05
4.081692896e-05,1.099527144e-04
3.114788706e-05,1.282132871e-04
-1.493313903e-05,6.935887359e-05
3.384401907e-06,7.768934302e-05
9.782962479e-06,1.194698561e-04
-4.010966950e-05,8.997856639e-05
-7.830167306e-05,7.099648792e-05
-4.232163701e-05,5.102235082e-05
-7.287143671e-05,5.829430302e-05
-1.201961059e-04,6.156953168e-05
-3.164629379e-05,3.192634904e-05
-2.374777250e-05,2.452623266e-05
-5.346215767e-05,3.703855327e-05
-3.021753400e-05,1.469105700e-05
-9.213831800e-05,-2.921123269e-05
-1.127390278e-04,-7.793142868e-05
-9.018267883e-05,-2.573664278e-05
-4.278681445e-05,7.381128853e-06
-1.768148286e-05,-6.550929538e-05
-7.289042696e-05,-4.808413723e-05
1.145380338e-05,-1.044085584e-04
-3.326492151e-05,-1.142294932e-04
-6.787315942e-05,-9.303069965e-05
-2.482527452e-05,-1.410958503e-04
-9.433129890e-05,-8.097881073e-05
-2.344873064e-05,-7.389672828e-05
2.766855323e-05,-6.900761946e-05
-8.311482816e-06,-7.863868814e-05
2.543760093e-05,-7.136673230e-05
3.951633335e-05,-7.326541527e-05
2.497242349e-05,-6.141763879e-05
1.039623676e-04,2.272248457e-05
6.885572657e-05,-5.373746535e-05
6.368655886e-05,-6.733203190e-05
1.005589802e-04,-3.977740107e-06
4.544496915e-05,-2.919224607e-05
1.488329872e-04,-2.967641012e-05
1.306483464e-04,-1.303445606e-05
7.768934302e-05,5.632442117e-05
8.547869220e-05,4.808413723e-05
7.551535236e-05,3.062574979e-05
1.036680696e-04,6.045405462e-05
5.844145198e-05,5.322007564e-05
7.553434261e-05,6.028317512e-05
6.028317512e-05,5.563614832e-05
5.695573054e-05,6.473084068e-05
7.986334094e-05,1.172768825e-04
2.123676495e-05,8.890106983e-05
-2.610688625e-07,7.458499749e-05
3.047860264e-05,1.261484722e-04
4.745282422e-05,8.642803004e-05
-1.041427458e-05,1.379345485e-04
-6.199673226e-05,1.085761687e-04
-1.502332634e-05,8.137278928e-05
-3.719044616e-05,1.353903062e-04
-9.978051821e-05,3.200229548e-05
-7.700107381e-05,5.146853800e-05
-9.423636220e-05,6.591751298e-05
-5.877846706e-05,6.680989463e-05
-5.511401105e-05,9.680433141e-05
-5.373746535e-05,3.877110066e-05
-4.596710642e-05,4.161437755e-05
-1.215156881e-04,-6.885572657e-05
-8.410214650e-05,-5.100336057e-05
-6.636370381e-05,6.379573733e-06
-8.226517093e-05,-3.449431824e-05
-9.604011575e-05,-3.180293504e-07
-7.601376274e-05,-3.587086030e-05
-4.487061597e-05,-5.180555672e-05
-7.012309652e-05,-1.074227184e-04
-8.267338853e-05,-5.706965385e-05
-4.434847870e-05,-7.127180288e-05
-2.631099414e-05,-1.048737322e-04
-1.100761256e-05,-3.598003605e-05
9.911123016e-06,-1.350722887e-04
-2.997545198e-05,-1.081679511e-04
3.525378997e-05,-9.377593233e-05
2.116081851e-05,-1.408395328e-04
2.261331065e-05,-1.099147412e-04
5.872150723e-05,-9.131713887e-05
6.982405466e-05,-5.396056076e-05
9.987070371e-05,-6.974810822e-05
1.792356488e-05,-8.700713079e-05
4.457157411e-05,-1.092834282e-04
1.148797892e-04,-6.857566768e-05
1.092264647e-04,-5.890662942e-05
1.063262243e-04,-3.153711805e-05
6.924495392e-05,-1.429708027e-05
2.420820420e-05,-2.993747876e-05
9.966659854e-05,5.241787949e-05
1.111061574e-04,6.156478321e-06
1.146377108e-04,2.625403431e-05
1.263336017e-04,6.041608140e-05
5.710287951e-05,7.845356595e-05
9.250856237e-05,9.169213445e-05
9.310664609e-05,5.020591561e-05
1.995040839e-05,1.148418160e-04
-5.373271961e-06,7.272429502e-05
7.055029710e-05,8.313856233e-05
7.493625890e-05,1.093925966e-04
-7.993453437e-06,8.906720177e-05
5.838448942e-06,9.408922051e-05
1.422587957e-05,3.555283183e-05
-1.595368121e-05,1.004877777e-04
-5.914396297e-06,8.120190614e-05
-2.742647121e-05,2.184908953e-05
-4.464752055e-05,8.274933498e-05
-8.164335668e-06,7.752321108e-05
-1.170727701e-04,5.955692905e-05
-1.354804990e-04,1.379867626e-05
-4.808413723e-05,-2.342974403e-05
-7.125755656e-05,9.593093637e-06
-7.345053746e-05,1.465308287e-05
-9.384713485e-05,-1.722105117e-05
-1.172768825e-04,-2.223832053e-05
-5.492888886e-05,-5.952369975e-05
-8.137278928e-05,-1.203290085e-04
-9.674737521e-05,-2.577461601e-05
-3.042164280e-05,-1.000605789e-05
-8.713528950e-05,-1.261294819e-04
-8.378886560e-05,-5.304919250e-05
-4.446240200e-05,-5.481971311e-05
-5.184352995e-05,-1.267608022e-04
-1.511826031e-05,-1.181882471e-04
-3.438039494e-05,-1.234713272e-04
-1.907701335e-05,-3.845306856e-05
2.956723620e-05,-8.839791553e-05
-1.580653247e-06,-1.086473640e-04
7.547737914e-05,-6.698077777e-05
9.037254495e-05,-9.909224900e-05
-3.735658083e-06,-3.616515824e-05
1.165791127e-05,-4.228366379e-05
8.983142470e-05,-5.320108903e-05
1.114004554e-04,1.643784526e-05
1.024006997e-04,-1.736820013e-05
1.453014411e-04,-1.656600602e-06
1.042044532e-04,1.141582925e-05
8.083166904e-05,-1.204714135e-05
1.290677028e-04,3.456551713e-05
3.908438157e-05,1.483820506e-05
3.968246529e-05,2.538063927e-05
1.010811175e-04,3.544365973e-05
5.686079749e-05,6.329733151e-05
9.088993829e-05,1.448694820e-05
6.904084876e-05,2.538063927e-05
4.256371903e-05,8.144399180e-05
4.488960258e-05,4.657943282e-05
4.864424773e-05,1.030320127e-04
4.561110472e-05,7.912285218e-05
2.649611633e-05,9.226648399e-05
-1.153449716e-06,3.123807619e-05
2.898813727e-05,2.216711982e-05
1.420689296e-05,1.208653921e-04
-1.033120716e-04,9.522368055e-05
-1.970832636e-05,4.444341539e-05
-9.388985745e-06,7.233506039e-05
-4.782781616e-05,9.159719775e-05
-6.287013093e-05,3.646420009e-05
-6.210590800e-05,7.443310460e-05
-8.085065201e-05,4.122514656e-05
-8.343286027e-05,1.465308287e-05
-4.379311576e-05,4.788002843e-05
-1.014703448e-04,-2.517653229e-05
-1.372462721e-04,-9.920141747e-05
