I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.779851876e-05,7.324643229e-05
1.406164374e-04,4.817907029e-05
8.079369582e-05,6.182585639e-05
9.148802201e-05,9.496261191e-05
1.326751953e-04,5.219478408e-05
3.125706280e-05,6.660578947e-05
4.341812382e-05,8.257845184e-05
2.588379175e-05,3.114788706e-05
3.276176722e-05,7.594256022e-05
2.530944039e-05,9.667617269e-05
-7.101073152e-06,6.496817514e-05
1.471004362e-05,5.095114830e-05
5.634340596e-06,4.343711043e-05
-1.028136649e-05,1.016032547e-04
-1.450593572e-05,1.383807394e-04
-5.178657011e-05,7.190785982e-05
-5.595417679e-05,6.266601849e-05
-5.415043051e-05,1.028848637e-04
-8.051363693e-05,2.926819252e-05
-8.761945355e-05,3.585187369e-05
-1.367478690e-04,1.219903606e-05
-1.009719417e-04,-8.845487901e-05
-2.060545376e-05,2.313070036e-05
-6.009805293e-05,2.714641414e-05
-9.767773008e-05,-2.064817409e-06
-7.627483137e-05,-1.636189700e-05
-9.576480807e-05,-5.585924373e-05
-9.570784459e-05,-2.352467709e-05
-6.448875502e-05,-8.826975682e-05
-1.104511175e-04,-1.174999779e-04
-9.126492660e-05,-7.707702025e-05
-1.799951133e-05,-3.722841939e-05
-1.039528706e-05,-5.950471314e-05
-9.631067769e-06,-6.601244968e-05
-6.846649921e-05,-3.159407788e-05
-2.681414480e-05,-1.248478802e-04
1.502332634e-05,-1.062502779e-04
2.084278822e-05,-5.768197661e-05
1.658499241e-05,-1.371371036e-04
2.776348629e-05,-4.951764276e-05
9.327278531e-05,-1.976528620e-05
6.603143265e-05,-1.058040925e-05
7.146166899e-05,-4.479466952e-05
6.904084876e-05,-1.231912756e-04
1.045034951e-04,8.738687029e-06
7.185089635e-05,-5.952369975e-06
8.235535643e-05,-5.621049786e-05
1.743845060e-04,1.007725768e-05
1.111204037e-04,-1.765774869e-06
1.365627541e-04,1.564039849e-05
1.111061574e-04,8.164335668e-06
1.290487126e-04,-1.134462877e-06
1.231343194e-04,9.398004477e-05
2.971438334e-05,6.058221697e-05
9.697047062e-05,2.229528036e-05
7.084459503e-05,5.227073416e-05
2.026843686e-05,2.958622281e-05
1.969408549e-05,9.384713485e-05
-7.048859061e-06,1.378253655e-04
5.316311217e-06,1.162373519e-04
-2.982830483e-05,9.310664609e-05
-8.368443559e-06,7.475113671e-05
-9.911123016e-06,4.116818673e-05
-6.368655886e-05,6.721811224e-05
-3.478861254e-05,1.422872738e-04
-4.440543853e-05,1.023105142e-04
-2.984254388e-05,8.804666140e-05
-1.163845009e-04,6.335429498e-05
-1.057851041e-04,3.812080104e-05
-8.667486327e-06,7.705803728e-05
-1.104511175e-04,1.912922698e-06
-1.121456880e-04,4.358425940e-05
-1.049686689e-04,4.929454735e-05
-1.168117014e-04,-1.478124432e-05
-1.050968276e-04,1.789033740e-05
-1.101758098e-04,-3.645470770e-06
-6.417072291e-05,-3.348801329e-05
-4.585318675e-05,-3.103396739e-05
-6.132744602e-05,1.197594065e-05
-1.084242685e-04,-5.719781257e-05
-6.774024951e-05,-7.685392484e-05
-5.327228791e-05,-8.551666542e-05
-4.328996511e-05,-1.018833136e-04
-4.896227983e-05,-6.195875903e-05
-2.862264182e-06,-8.289648395e-05
6.595548621e-05,-7.519732753e-05
-2.895016405e-05,-1.332305546e-04
-8.368443559e-06,-1.369709644e-04
5.706965385e-05,-1.217957470e-04
