I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.540748968e-05,-4.379311576e-05
8.243131015e-05,-1.036300964e-04
6.612162542e-05,-6.275621126e-05
5.063311983e-05,-4.291497316e-05
1.244159212e-04,-3.097700755e-05
1.168306917e-04,-8.391702431e-05
2.973336996e-05,-3.585187369e-05
8.564957534e-05,5.505705121e-05
8.072249329e-05,-5.985597090e-05
4.615222861e-05,1.348064689e-05
1.187815869e-04,1.079448557e-04
7.819249731e-05,4.866323434e-05
1.127770010e-04,7.661184645e-05
7.869565161e-05,5.188150317e-05
1.863082252e-05,4.187544619e-05
2.511957064e-05,7.495524187e-05
-1.649480510e-05,1.005969534e-04
2.584581671e-05,1.064733733e-04
-5.781488653e-06,1.114004554e-04
1.746788030e-06,1.229112240e-04
-3.053081673e-05,1.042234362e-04
-2.095670970e-05,1.013231958e-04
1.329552470e-05,9.665718972e-05
-3.873312744e-05,1.094305771e-04
-2.780146133e-05,5.687978410e-05
-7.183191337e-05,4.643228385e-05
-7.008512330e-05,2.277944441e-05
-1.051158179e-04,2.088076144e-05
-8.726345550e-05,9.007350309e-05
-3.369212209e-05,2.261331065e-05
-6.164073420e-05,-1.039528706e-05
-9.210034477e-05,7.476062819e-06
-1.091505183e-04,-1.321957825e-05
-1.075698674e-04,1.725427865e-05
-1.148038427e-04,1.218004945e-05
-1.228542533e-04,-4.410639667e-05
-1.074417014e-04,-5.987495751e-05
-6.696178752e-05,-3.062574979e-05
-4.297193300e-05,-1.264522598e-05
-6.071037569e-05,-8.577773406e-05
-2.564170973e-05,-1.235994860e-04
-1.234618412e-05,-7.599477249e-05
-3.954955901e-05,-6.746019062e-05
-1.913397500e-05,-9.173010767e-05
-1.246010470e-05,-4.750978769e-05
4.666012501e-06,-1.113102699e-04
5.557918848e-05,-1.443710789e-04
4.631836418e-05,-6.309322634e-05
6.911679520e-05,-3.930747698e-05
1.138212756e-04,-8.723022620e-05
9.410820348e-05,-8.826975682e-05
1.343650219e-04,-4.890531636e-05
7.700107381e-05,-8.311957936e-05
7.711499347e-05,-2.089974987e-05
1.205141307e-04,-4.109224028e-05
3.376807217e-05,-4.741485100e-05
7.004715007e-05,4.611425538e-05
6.883673632e-05,-5.520419563e-06
9.273165779e-05,2.715116125e-06
1.151598481e-04,-2.862264182e-06
1.526540836e-05,5.385138502e-05
4.879139669e-05,7.939815987e-05
1.193796707e-04,4.221246127e-05
6.112334086e-05,6.647762348e-05
1.879695787e-06,1.325090561e-04
7.651690976e-05,1.465260866e-04
2.194402441e-05,2.636795580e-05
3.427122283e-05,7.914184243e-05
6.800131814e-05,8.261642506e-05
-6.692856118e-07,9.100385796e-05
-3.060676318e-05,7.897095929e-05
-9.386612510e-05,4.896227983e-05
-6.586055679e-05,1.122738540e-04
-6.625452806e-05,7.406286022e-05
-3.845306856e-05,8.997856639e-05
-2.748343104e-05,1.410958503e-04
-1.340897143e-04,8.049939788e-05
-1.569213782e-04,4.209854160e-05
-9.247058915e-05,2.543760093e-05
-7.607071893e-05,-1.863082252e-05
-1.163275374e-04,-1.757230712e-05
-7.607071893e-05,-5.965186210e-05
-4.141026875e-05,-5.107931065e-05
-4.724871906e-05,-6.623554509e-05
-1.474801775e-05,-1.498535312e-05
-9.864605818e-05,3.897520946e-05
-1.302021556e-04,-3.179818668e-05
-2.963843508e-05,-3.531549737e-06
-2.622080683e-05,-3.373009531e-05
-6.065816342e-05,-8.347083349e-05
-8.231738320e-05,-1.099906876e-04
-2.815271728e-05,-1.126108691e-04
1.799951133e-05,-8.549768245e-05
-2.230952077e-06,-7.211196498e-05
4.209854160e-05,-3.367313548e-05
8.733940149e-07,-6.296031643e-05
-1.096963933e-05,-1.057139016e-04
2.476831469e-05,-9.514773410e-05
5.444472481e-05,-5.093216259e-06
1.308524661e-04,-7.274327800e-05
8.198511932e-05,-1.095777188e-04
5.837024946e-05,-7.209298201e-05
8.841690578e-05,-9.899731231e-05
1.550986344e-04,-5.823734318e-05
1.376212604e-04,-3.028873471e-05
3.802586798e-05,-6.004109309e-05
6.597447646e-05,-3.186938920e-05
8.997856639e-05,2.369081267e-05
