I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.049496859e-04,-8.371291915e-05
1.062312949e-04,-4.007169628e-05
9.656225302e-05,-1.024576632e-04
7.739030116e-05,-1.094115869e-04
6.028317512e-05,-5.567412154e-05
-1.091742524e-05,-1.831753980e-05
5.799526116e-05,-7.497423212e-05
1.115143750e-04,-5.265996151e-05
1.280234283e-04,-3.986758747e-05
7.921303768e-05,-5.522793072e-05
1.418790634e-05,4.250675920e-05
9.369998588e-05,2.675718497e-05
8.034750499e-05,3.940241004e-05
1.101188464e-04,7.296637341e-05
1.092834282e-04,4.347508730e-05
4.295294639e-05,5.529913324e-05
8.789951244e-05,6.050627053e-05
7.495524187e-05,7.069744606e-05
5.325330130e-05,7.162780093e-05
3.328390812e-05,8.704036009e-05
4.195139263e-05,9.988969396e-05
-3.256240689e-06,6.972911797e-05
-2.991849215e-05,9.773468628e-05
-1.880170566e-05,9.994665743e-05
-6.742696860e-05,6.108536763e-05
-1.840772893e-05,9.200541535e-05
-3.445634138e-05,1.083720563e-04
-9.656225302e-05,5.344317105e-05
-6.608839612e-05,5.777216575e-05
-5.431656245e-05,1.087802739e-04
-7.694411033e-05,4.689746129e-05
-9.812392091e-05,-1.208511458e-05
-1.033880180e-04,-1.388886358e-05
-9.680433141e-05,-1.212308871e-05
-1.405215007e-04,-2.548981456e-06
-1.152120603e-04,-5.643359327e-05
-9.710337326e-05,-5.595417679e-05
-1.020494456e-04,-5.729275017e-06
-1.041142605e-04,1.225599681e-05
-1.018263501e-04,-4.996383359e-05
-7.242524589e-05,-5.987495751e-05
-5.079925540e-05,-2.610688534e-05
-3.785973240e-05,-1.180600884e-04
-6.519127055e-05,-7.618463860e-05
1.768148286e-05,-8.332368452e-05
7.566250133e-06,-1.130380697e-04
-2.017350380e-05,-5.485294241e-05
-5.933383136e-07,-1.150839016e-04
-1.173385863e-05,-8.763844380e-05
5.621049786e-05,-3.430919605e-05
3.540568287e-05,-6.582732749e-05
3.841509533e-05,-6.902185851e-05
7.417678717e-05,-6.281316746e-05
6.783518620e-05,-3.652115993e-05
1.240456768e-04,-4.704461026e-05
7.235405064e-05,-3.871413719e-05
4.633735080e-05,-1.089843863e-05
1.287116902e-04,-6.670071889e-05
7.886178355e-05,-4.139128214e-05
8.890106983e-05,8.591538972e-06
1.292907982e-04,2.162599594e-05
6.768328603e-05,1.156772396e-05
4.643228385e-05,4.432949208e-05
7.283821469e-05,9.698945360e-05
8.721124323e-05,1.037962356e-04
7.179394015e-05,1.056949186e-04
8.683624765e-05,6.502513133e-05
5.247484296e-05,3.142319656e-06
5.370423969e-05,3.636926704e-05
4.049890049e-05,1.111393867e-04
-1.219903606e-05,1.584070851e-04
4.313806858e-05,1.601016702e-04
3.557181844e-05,7.737131818e-05
2.259432404e-05,4.868222095e-05
-3.348801329e-05,8.585368050e-05
-7.363565965e-05,6.615959865e-05
-3.350700354e-05,6.015501276e-05
-7.568149158e-05,8.479042299e-05
-9.988969396e-05,2.622080683e-05
-3.478861254e-05,5.612031237e-05
-7.055029710e-05,6.338751700e-05
-1.058610505e-04,5.846043859e-05
-8.092659846e-05,-1.104558578e-05
-7.348851068e-05,-6.513905100e-05
-9.206237155e-05,5.662346302e-05
-1.423442300e-04,6.502988299e-07
-1.256073447e-04,-3.540568287e-05
-6.541436596e-05,-7.110566366e-05
-6.206793478e-05,-4.931353396e-05
-8.404993423e-05,2.677142447e-06
-4.037073813e-05,-1.133893238e-04
-8.362272638e-05,-8.972224896e-05
-1.083720563e-04,-1.156582512e-04
7.547263522e-06,-1.074037282e-04
3.248645953e-05,-7.380179159e-05
-2.155004722e-06,-1.109542645e-04
1.794255149e-05,-1.133561018e-04
5.489091564e-05,-1.034070010e-04
5.610132575e-05,-5.918668467e-05
1.429708027e-05,-1.166645525e-04
6.034013495e-05,-1.410056720e-04
8.317654283e-05,-5.622948447e-05
7.566250133e-05,-1.941403025e-05
