I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.718438918e-05,2.608789873e-05
-1.307765197e-04,1.307243019e-05
-9.064785263e-05,-4.566806456e-05
-7.477011968e-05,-4.552091559e-05
-7.900893252e-05,-3.901318269e-05
-1.096346823e-04,-8.155791147e-05
-1.085761687e-04,-8.338064799e-05
-8.985040768e-05,-1.068293786e-04
-1.084432588e-04,-8.072249329e-05
-4.888632975e-05,-4.317604180e-05
-3.520157770e-05,-1.215536613e-04
-4.592913319e-05,-1.055809917e-04
-1.515623444e-05,-6.071037569e-05
-9.018742276e-06,-1.680239220e-04
-3.180293504e-07,-1.271500223e-04
2.623504770e-05,-4.176627044e-05
1.534135481e-05,-5.037205119e-05
5.074703950e-05,-1.000605771e-04
4.380735481e-05,-8.455308125e-05
7.696310058e-05,-1.137785603e-05
8.471922047e-05,-4.974073818e-05
8.520338451e-05,-6.586055679e-05
1.172199190e-04,-5.794304889e-05
7.882381033e-05,-6.723709521e-05
1.005257509e-04,-6.742696860e-05
8.732041169e-05,-8.330470337e-06
7.259612903e-05,3.211147123e-05
9.224749374e-05,-2.266552474e-05
1.048167760e-04,-5.165840776e-05
8.471922047e-05,1.996939500e-05
6.631149154e-05,8.585368050e-05
8.533154323e-05,6.099043458e-05
5.658548980e-05,4.576299762e-05
5.604436592e-05,6.909780495e-05
1.435404101e-05,3.860496508e-05
4.035175152e-05,9.115100693e-05
4.574401100e-05,8.014339255e-05
-5.604436592e-05,7.006613305e-05
-2.622080683e-05,1.455625024e-04
7.324168109e-06,7.361666940e-05
3.812080104e-05,8.051363693e-05
-2.480628791e-05,1.264997263e-04
-9.182029316e-05,6.007906632e-05
-7.222114073e-05,8.979345148e-05
-6.682888488e-05,1.079068825e-04
-2.517653229e-05,4.288174750e-05
-7.272429502e-05,8.276357403e-05
-1.037772454e-04,8.985040768e-05
-9.680433141e-05,3.761765038e-05
-7.813553384e-05,2.097569632e-05
-5.474376667e-05,-2.489647522e-05
-1.055050452e-04,-7.499321509e-05
-1.249760389e-04,-1.920992145e-05
-6.015501276e-05,4.038972475e-05
-6.069138908e-05,-2.949128793e-05
