I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.350700354e-05,-3.849104542e-05
5.959490227e-05,-6.366757589e-05
9.445945761e-05,-7.718619599e-05
1.682707443e-05,-1.520844762e-05
8.473820344e-05,-7.324643229e-05
9.440724534e-05,-7.958802598e-05
6.621655484e-05,-5.879745368e-05
1.765205234e-04,2.428415064e-05
7.750422810e-05,3.484557237e-05
6.106637738e-05,-3.293265036e-05
8.650398377e-05,2.527146535e-05
7.744726463e-05,4.155741772e-05
1.277291303e-04,-1.814665848e-05
9.429332567e-05,7.505017857e-05
1.118466462e-04,8.341862122e-05
6.420870341e-05,5.050495747e-05
3.843408194e-05,6.255209883e-05
6.394762750e-05,1.018073599e-04
8.330470337e-06,9.816189413e-05
2.863688132e-05,9.390409832e-05
2.947230132e-05,1.271690126e-04
-2.778247290e-05,5.215681085e-05
-8.833620996e-06,5.715983934e-05
-2.772551306e-05,1.158623636e-04
-3.367313548e-05,1.094115869e-04
-4.875342347e-05,6.740797835e-05
-7.854375144e-05,1.110302110e-04
-6.112334086e-05,5.247484296e-05
-1.140776003e-04,-1.812767186e-05
-9.122695337e-05,5.306817911e-05
-8.730142872e-05,6.605042290e-05
-1.167547452e-04,5.552222865e-05
-5.106032404e-05,1.606760088e-05
-4.355103374e-05,6.614060840e-05
-1.152500336e-04,2.195826528e-05
-1.273731177e-04,-8.854980842e-05
-4.432949208e-05,-4.672657815e-05
-8.594386600e-05,-2.110385685e-05
-1.191945485e-04,-6.182585639e-05
-8.960832929e-05,-9.331075853e-05
-6.677192141e-05,-5.801424777e-05
-5.425960262e-05,-5.377543857e-05
-4.492283188e-05,-5.446371142e-05
-1.812767186e-05,-1.125349227e-04
-2.960520942e-05,-8.362272638e-05
-8.534578228e-06,-3.436140832e-05
-2.547557415e-05,-1.352384133e-04
2.101366954e-05,-7.586661377e-05
2.305950147e-05,-6.041608140e-05
7.324168109e-06,-9.247058915e-05
5.002079342e-05,-5.050495747e-05
5.323906225e-05,-1.148797892e-04
1.164984205e-04,-6.264703552e-05
8.352779696e-05,-3.875211405e-05
7.186988660e-05,-5.574532042e-05
1.206992529e-04,1.024339235e-05
6.571340782e-05,-6.265652701e-06
5.863131810e-05,-1.710712968e-05
1.265377068e-04,3.289467713e-06
9.511450480e-05,-9.559867067e-06
4.672657815e-05,-1.290629552e-05
8.107374742e-05,2.448825944e-05
1.096346823e-04,1.560242526e-05
4.566806456e-05,3.261462189e-05
7.250119961e-05,8.990737115e-05
1.244918676e-04,7.369262312e-05
-1.542679684e-06,5.225174755e-05
3.838186967e-05,8.670808893e-05
5.135936590e-05,9.576480807e-05
6.953925094e-06,7.304231985e-05
1.433505349e-05,1.159383100e-04
-4.525984696e-05,7.084459503e-05
-2.170194239e-05,7.568149158e-05
-2.322563523e-05,1.553407201e-04
-1.601064105e-05,8.881087706e-05
-2.034438512e-05,7.549636939e-05
-8.151993825e-05,7.298536366e-05
-1.063452146e-04,2.729830885e-05
-7.264834130e-05,5.630543455e-05
-4.527883357e-05,3.161306449e-05
-6.933989062e-05,2.677142447e-06
-9.896408301e-05,4.360324601e-05
-9.286456770e-05,-1.537932985e-05
-4.367919246e-05,2.761159158e-05
-1.054338500e-04,1.627170968e-05
-1.292338275e-04,-3.997676322e-05
-7.813553384e-05,1.385088945e-05
