I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.700663703e-05,1.203100255e-04
-2.698028038e-05,1.105270640e-04
-7.041739445e-05,3.860496508e-05
-9.933432739e-05,9.236141341e-05
-2.341075742e-05,4.568705117e-05
-7.376381836e-05,2.350569048e-05
-9.916819545e-05,7.345053746e-05
-8.622392488e-05,-2.408004184e-05
-1.222039573e-04,1.836975389e-05
-8.656093996e-05,3.716671245e-06
-6.091448449e-05,-7.048859061e-06
-7.767036004e-05,4.128210639e-05
-6.777822273e-05,-5.922465789e-05
-8.462428377e-05,-9.070481610e-05
-8.250725659e-05,-6.688584108e-05
-9.501957538e-05,-9.412719373e-05
-1.517522032e-04,-5.420264279e-05
-3.033145504e-06,-7.967821875e-05
-5.121221693e-05,-8.194713882e-05
-1.153829435e-04,-6.517703150e-05
-2.647712972e-05,-1.411528065e-04
-4.696866017e-05,-5.141632573e-05
3.382503201e-05,-3.644521348e-05
-2.034438512e-05,-8.376987535e-05
-1.161993805e-05,-1.129811135e-04
4.947966954e-05,-9.148802201e-05
9.493413131e-07,-4.511269799e-05
9.150701226e-05,-4.840216570e-05
1.233194344e-04,-5.332924775e-05
5.292103015e-05,-1.170727701e-04
8.888207958e-05,-3.629806451e-05
1.145048009e-04,-1.945200347e-05
6.248089630e-05,-3.028873471e-05
3.828693661e-05,-2.184908953e-05
1.649480510e-05,-4.987364446e-05
6.139864854e-05,1.339045957e-05
1.169446114e-04,-2.306899432e-06
1.150839016e-04,1.632392377e-05
1.042424265e-04,2.681414480e-05
7.177494990e-05,3.905115591e-05
7.645994629e-05,7.343154721e-05
9.756855434e-05,5.743989459e-05
7.244423614e-05,1.058230773e-04
7.832065603e-05,4.602406625e-05
-3.384401907e-06,4.834520587e-05
-2.379998659e-05,1.278382988e-04
2.251837577e-05,5.063311983e-05
-1.846468876e-05,8.882986731e-05
3.737556835e-05,1.069765276e-04
1.043326120e-05,9.228546696e-05
-4.872019781e-05,9.252755262e-05
-3.700532397e-05,6.946804933e-05
-6.324037531e-05,1.087233177e-04
-3.213045784e-05,5.825632979e-05
-8.101679123e-05,5.111728387e-05
-1.206802699e-04,5.312513895e-05
-9.176332969e-05,3.369212209e-05
-1.064923636e-04,1.487617828e-05
-3.636926704e-05,-1.337147205e-05
-4.377412915e-05,3.045961603e-05
-1.114384286e-04,-4.086914487e-05
-9.066684288e-05,-5.770096686e-05
-2.298355321e-05,-2.891693657e-05
-9.743564442e-05,-4.990687376e-05
-1.382146002e-04,-5.825632979e-05
-4.126311978e-05,-8.206106577e-05
-5.699370740e-05,-7.845356595e-05
-2.963843508e-05,-5.234668060e-05
-3.471741366e-05,-6.394762750e-05
-7.000917685e-05,-9.974254499e-05
1.154873735e-05,-4.970276495e-05
2.761159158e-05,-7.804060442e-05
4.412538328e-05,-6.593650323e-05
2.184908953e-05,-9.379017865e-05
-1.864981095e-05,-1.071426595e-04
2.594075158e-05,-7.566250133e-05
2.947230132e-05,-1.424344227e-04
4.074098251e-05,-6.123251660e-05
5.171062003e-05,-1.402177168e-05
1.064923636e-04,-1.160095053e-05
8.837893256e-05,-3.276176722e-05
5.865030835e-05,-6.132744602e-05
8.200410230e-05,-9.303069965e-05
8.350880671e-05,-5.383239841e-05
1.132231919e-04,1.476225771e-05
1.155870486e-04,-3.337884118e-05
1.311657397e-04,7.979213478e-06
1.004118312e-04,3.954955901e-05
6.824340380e-05,3.888027277e-05
1.086141419e-04,5.734496153e-05
9.053868416e-05,8.482839621e-05
3.553384522e-05,8.890106983e-05
3.854800525e-05,4.805091157e-05
5.394157415e-05,1.008959953e-04
7.341256423e-05,1.155300924e-04
7.661184100e-06,8.860677190e-05
3.233456664e-05,9.777265950e-05
5.933383363e-06,8.315755258e-05
-5.729274926e-05,1.154921192e-04
8.719700418e-06,9.970457177e-05
-4.583420014e-05,5.859334487e-05
-3.722841939e-05,8.170506044e-05
-2.361486440e-05,8.406891720e-05
-8.733940194e-05,8.218922449e-05
-9.440724534e-05,5.967084871e-05
-9.338196105e-05,1.649480510e-05
-7.335560076e-05,1.799951133e-05
-7.032720168e-05,3.778378596e-05
-1.180221152e-04,4.544496915e-05
-1.412857237e-04,4.003372305e-05
-7.084459503e-05,-3.635502435e-05
-4.961257582e-05,-5.107931065e-05
-9.388510807e-05,7.139046829e-06
-7.244423614e-05,-4.098306454e-05
3.460349035e-06,-7.322744204e-05
-5.667567530e-05,-8.352779696e-05
-5.377543857e-05,-3.068270962e-05
2.363385283e-05,-9.745463467e-05
-5.689877071e-05,-1.306103804e-04
-6.500614836e-05,-6.329733151e-05
-3.413831291e-05,-1.548043365e-04
3.285670391e-05,-1.054338500e-04
2.095670970e-05,-9.873624367e-05
-3.585187369e-05,-1.282322773e-04
2.975235657e-05,-7.698209083e-05
1.751534728e-05,-6.155054143e-05
3.664457381e-06,-5.857435826e-05
5.693674393e-05,-1.056759284e-04
3.689140431e-05,-7.196007209e-05
8.605779294e-05,-6.102840780e-05
1.076837871e-04,-5.861233149e-05
8.802767115e-05,-3.401015420e-05
9.581702034e-05,-5.487192993e-06
8.650398377e-05,2.480628791e-05
9.751159087e-05,-3.406711403e-05
9.250856237e-05,1.119273384e-05
1.286405022e-04,3.040265619e-05
9.154023428e-05,1.842671554e-05
9.461135778e-05,1.074606917e-04
9.018267883e-05,3.856699186e-05
6.708995352e-05,5.520894410e-05
3.938342343e-05,1.127390278e-04
1.429708027e-05,2.179212970e-05
5.803323438e-05,8.908619202e-05
-2.411801688e-05,8.431100287e-05
2.079057413e-05,8.086964226e-05
2.071462768e-05,1.401322661e-04
-2.904509711e-05,8.520338451e-05
8.069400792e-06,1.110112280e-04
-2.504836993e-05,6.749817112e-05
-4.110647751e-06,4.963156243e-05
-7.666880265e-05,8.990737115e-05
-8.109273767e-05,6.707096327e-05
-1.335248544e-05,6.504412158e-05
-7.151388127e-05,6.911679520e-05
-5.747787145e-05,4.325199188e-05
