I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.216106193e-05,-1.527015556e-04
4.219347466e-05,-5.898257587e-05
2.755937930e-05,-6.790638145e-05
1.080350376e-05,-6.459793076e-05
7.450905105e-05,-4.330895172e-05
9.786285227e-05,-1.066395125e-04
1.024196899e-04,-6.325935828e-05
8.704036009e-05,-9.672838496e-05
1.492222218e-04,-5.905852231e-05
1.318919822e-04,3.964449206e-05
1.050588544e-04,-2.867485455e-05
5.578329728e-05,2.810050319e-06
8.248826634e-05,6.459793076e-05
1.416369778e-04,5.044799764e-05
5.022490222e-05,3.544365973e-05
6.394762750e-05,8.559261187e-05
1.009909320e-04,6.826238678e-05
4.341812382e-05,-1.542679684e-06
4.434847870e-05,5.182454333e-05
-8.515591617e-06,9.537082951e-05
2.733628389e-05,6.798233517e-05
3.484557237e-05,6.608839612e-05
-5.974679516e-05,5.574532042e-05
-1.571159919e-05,6.612162542e-05
-8.031427569e-06,7.527327398e-05
5.297324606e-06,1.063072414e-04
5.740192137e-05,1.351862011e-04
-7.993453437e-06,6.937786384e-05
-1.151408651e-04,6.338751700e-05
-6.662477244e-05,9.066684288e-05
-4.386431465e-05,7.860071491e-05
-1.038531918e-04,1.852164860e-05
-9.066684288e-05,6.173566362e-05
-1.395341824e-04,6.050627053e-05
-1.101378293e-04,3.834389645e-05
-5.883542690e-05,1.506129956e-05
-1.085571785e-04,1.357558085e-05
-1.232814684e-04,4.814109707e-05
-8.343286027e-05,-3.944038326e-05
1.613880158e-05,-3.618414485e-05
-5.132139268e-05,-3.568574175e-05
-1.041854630e-04,-1.727326526e-05
-8.073673234e-05,-4.970276495e-05
-5.916769805e-05,-6.614060840e-05
-1.803748546e-06,-6.699501682e-05
-5.545102613e-05,-1.653657673e-04
-7.086832738e-06,-1.006728999e-04
6.090024544e-05,-1.066205223e-04
-4.968377834e-05,-9.152599523e-05
-4.414436989e-05,-8.137278928e-05
1.141582925e-05,-1.478456688e-04
-6.621655757e-06,-7.949309656e-05
1.569261258e-05,-8.079369582e-05
3.322694465e-05,-6.857566768e-05
5.476275328e-05,-5.879745368e-05
6.035912156e-05,2.601195320e-06
1.248811022e-04,-5.577380307e-06
1.147136572e-04,-7.322744204e-05
1.047835467e-04,2.188706458e-05
1.108071156e-04,-7.594730533e-08
1.128909207e-04,-2.121777834e-05
1.196027661e-04,2.508634498e-05
3.518258745e-05,2.936312740e-05
8.598184650e-05,3.327441391e-06
9.554171265e-05,-3.441362196e-06
7.756118430e-05,9.303544743e-07
7.592356997e-05,6.225780089e-05
4.172829722e-05,1.007108731e-04
1.281136065e-05,4.353204713e-05
4.420133337e-05,6.696178752e-05
3.888027277e-05,1.044085584e-04
5.041002169e-06,6.701400707e-05
3.739455497e-05,5.650954336e-05
5.227073416e-05,1.120697416e-04
5.466782022e-05,7.884279330e-05
2.543760093e-05,7.835862925e-05
-1.357558085e-05,7.008512330e-05
-2.422719081e-05,2.051051888e-05
-7.612768241e-05,1.015083180e-04
-7.779851876e-05,7.465620001e-05
-4.862526112e-05,6.149358524e-05
-1.209982947e-04,1.026048121e-04
-6.634472084e-05,9.987070371e-06
-8.001523383e-05,2.995646537e-05
-9.656225302e-05,3.947836012e-05
-7.307554915e-05,-3.005140024e-05
-1.302923483e-04,3.458450374e-05
-7.253917283e-05,-1.497111225e-05
-1.136124192e-04,-7.712923252e-05
-1.168876479e-04,-5.766299000e-05
-7.049334090e-05,-6.504412158e-05
-1.048167760e-04,-6.160276098e-05
-8.094558871e-05,-7.618463860e-05
-5.295900701e-05,-2.091873648e-05
-1.260725276e-05,-4.771389285e-05
-1.989819430e-05,-7.216892845e-05
-2.456420589e-05,-4.390228787e-05
-2.924920591e-05,-1.062692681e-04
-2.734102964e-06,-1.134842605e-04
6.749816748e-06,-1.062312949e-04
