I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.021776043e-04,7.895196904e-05
-1.214634758e-04,2.854194645e-05
-8.090761548e-05,-1.954219078e-05
-4.046092727e-05,2.285539267e-05
-5.424061601e-05,4.663639265e-05
-9.574581782e-05,9.707015124e-06
-1.109922378e-04,-1.898682603e-05
-9.355283692e-05,-2.073361429e-05
-9.264147229e-05,-4.897651888e-05
-6.337327795e-05,-4.754776091e-05
-5.221377069e-05,-2.395188130e-05
-6.359637337e-05,1.749636067e-05
-6.642066728e-05,-9.193421283e-05
-6.812947686e-05,-8.417809295e-05
-1.070714570e-04,-3.166528040e-05
-3.703855327e-05,-1.048927224e-04
2.556576146e-05,-8.871594764e-05
-2.008331467e-05,-8.393601456e-05
7.120059763e-06,-5.304919250e-05
1.126868119e-05,-3.492151882e-05
2.216711982e-05,-6.649661373e-05
7.566250133e-06,-6.121352635e-05
3.044062942e-05,-4.420133337e-05
6.638269406e-05,-7.278125122e-05
4.074098251e-05,-8.030953177e-05
7.246321911e-05,-4.535478001e-05
9.944350313e-05,-3.376807217e-05
7.339357398e-05,-3.030772132e-05
1.132231919e-04,-2.924920591e-05
1.044085584e-04,-4.122514656e-05
7.268631452e-05,2.666699766e-05
1.154731290e-04,4.633735080e-05
1.183543791e-04,2.569866956e-05
1.342748292e-04,6.703299005e-05
9.706540004e-05,7.473214646e-05
7.168476441e-05,5.457763109e-05
5.714085273e-05,-4.836893822e-06
3.477437349e-05,5.399853399e-05
5.602537931e-05,9.762076661e-05
4.752877430e-05,1.058420603e-04
1.005827107e-05,1.224080625e-04
-5.653327662e-06,3.979164103e-05
3.395319072e-05,8.373190212e-05
1.465308287e-05,1.465260866e-04
-6.004583611e-06,8.745332161e-05
-3.248645953e-05,9.217629849e-05
-1.249807883e-05,8.265439828e-05
-1.500433973e-05,6.495393609e-05
-4.211752821e-05,6.071037569e-05
-6.214388122e-05,4.925657413e-05
-7.462297071e-05,9.676635818e-05
-8.707833331e-05,5.857435826e-05
-1.649195765e-04,4.775186972e-05
-1.124257469e-04,1.154873735e-05
-6.337327795e-05,-6.284639312e-06
-5.239889288e-05,4.297193300e-05
-7.902791549e-05,8.387430171e-06
-1.098577777e-04,-4.432949208e-05
-5.952369975e-05,-2.248040255e-05
-7.376381836e-05,-6.147459499e-05
-7.919405471e-05,-9.106082143e-05
-8.014339255e-05,-5.338620758e-05
-9.059564036e-05,-8.628088835e-05
-3.700532397e-05,-5.981799768e-05
-4.704461026e-05,-1.050446153e-04
-1.887290455e-05,-9.202439833e-05
2.164498255e-05,-4.931353396e-05
-1.096489200e-06,-7.047435065e-05
3.613192894e-05,-9.810493066e-05
8.923808309e-06,-1.299410942e-04
1.123070797e-05,-5.083722863e-05
5.892561603e-05,-6.971013499e-05
-1.931909537e-06,-7.893298607e-05
2.023046363e-05,-5.773894009e-05
4.672657815e-05,-1.327463979e-04
2.707521526e-05,-8.393601456e-05
5.109829726e-05,-2.328259507e-05
1.059180140e-04,-1.404075829e-05
1.686932083e-04,-1.388886358e-05
7.244423614e-05,-4.118717334e-05
5.119323032e-05,4.034700396e-06
1.098198045e-04,4.070300929e-05
1.090033693e-04,1.180980598e-05
8.540748968e-05,1.725427865e-05
2.391390808e-05,6.398560799e-05
7.041739445e-05,5.985596999e-06
2.592176497e-05,2.538063927e-05
-6.768803814e-06,6.019298598e-05
8.676505240e-05,5.833227624e-05
5.522793072e-05,1.053958695e-04
3.798789112e-05,8.948016330e-05
-1.385088945e-05,1.604339341e-04
-2.796759509e-05,1.325992489e-04
1.067534322e-05,7.287143671e-05
-4.741485100e-05,6.599345943e-05
-5.805222099e-05,1.123118273e-04
-5.143531234e-05,1.105460469e-04
-2.590277836e-05,3.784074579e-05
-3.181717329e-05,7.947410631e-05
-9.386612510e-05,3.164629379e-05
-1.238415716e-04,4.005270966e-05
-7.618463860e-05,7.582864055e-05
-1.200299666e-04,2.454521928e-05
-1.487950067e-04,5.003028946e-06
-7.735232793e-05,1.128766780e-05
-1.355374552e-04,1.915296161e-05
-1.305913902e-04,1.561666522e-06
-9.670940199e-05,1.627170968e-05
-1.114004554e-04,-4.537851510e-06
-1.162563349e-04,-1.864981095e-05
-1.300882432e-04,-4.016662933e-05
-9.552272240e-05,-1.189524701e-04
-3.315574577e-05,-7.188886957e-05
-3.493576060e-06,-8.611474914e-05
-5.517097088e-05,-1.177610466e-04
-4.968377834e-05,-6.251412560e-05
3.997676322e-05,-1.170727701e-04
7.551535236e-05,-1.037772454e-04
2.956723620e-05,-5.786709880e-05
-2.604992551e-05,-7.763238682e-05
1.303445606e-05,-9.104183118e-05
-5.710287951e-06,-8.070350304e-05
1.323856486e-05,-5.381341180e-05
1.251421781e-04,-3.177920007e-05
8.778559277e-05,-1.450593572e-05
2.469236824e-05,-5.916769805e-05
9.716033674e-05,-5.347639672e-05
1.191565752e-04,-2.556576146e-05
8.217023424e-05,2.052950549e-05
1.048547492e-04,2.789164864e-05
1.072755695e-04,-2.023046363e-05
1.092264647e-04,4.667436588e-05
7.815452409e-05,8.133481606e-05
7.789345545e-05,2.752140426e-05
7.536345947e-05,2.024945024e-05
3.170325363e-05,7.523530076e-05
7.036517491e-05,1.027377148e-04
5.284508370e-05,8.123988664e-05
5.595417679e-05,6.634472084e-05
7.010410627e-05,6.297929940e-05
2.144087375e-05,9.793879872e-05
4.726770567e-05,8.633784455e-05
