I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.768197661e-05,-4.246878234e-05
-5.294001676e-05,-3.097700755e-05
-1.655176675e-05,-7.783649198e-05
6.137491710e-06,-4.548294237e-05
-4.870121120e-05,-9.362403944e-05
-1.783337575e-05,-1.180221152e-04
4.029479169e-05,-1.198638347e-04
8.923808537e-07,-5.310615234e-05
2.599771142e-05,-5.076602611e-05
4.126311978e-05,-1.421401248e-04
2.567968295e-05,-4.619020183e-05
1.295850961e-04,-7.237303362e-05
6.225780089e-05,-8.064654685e-05
8.598184650e-05,-6.770227628e-05
1.394962164e-04,-8.480940596e-05
4.487061597e-05,1.342368614e-05
1.119605658e-04,-4.090711809e-05
6.891268276e-05,-4.088813148e-05
5.346215767e-05,2.290760676e-05
1.091884915e-04,-4.641329724e-05
9.714135376e-05,-3.003241181e-05
1.647676836e-04,5.360930300e-05
1.046506368e-04,5.455864448e-05
5.095114830e-05,2.242344272e-05
4.719175558e-05,3.458450374e-05
6.671970914e-05,4.938948041e-05
7.300434663e-05,4.884835653e-05
-2.231426697e-05,3.635502435e-05
1.228922338e-05,9.998463065e-05
1.543154394e-05,1.802751649e-04
-1.344267275e-05,1.245488384e-04
-6.507734724e-06,8.788052219e-05
-8.512743807e-05,1.005399899e-04
-8.728243847e-05,8.544546290e-05
-4.181848635e-05,6.638269406e-05
-2.530944039e-05,3.910336818e-05
-2.136492549e-05,8.901498950e-05
-4.286276089e-05,9.096588474e-05
-4.988788714e-05,-8.183322279e-06
-1.280091819e-04,4.449562766e-05
-1.386607910e-04,6.366757589e-05
-8.784254896e-05,3.522056431e-05
-3.467943679e-05,6.301727990e-05
-5.526590394e-05,1.545053055e-05
-1.269649074e-04,1.063736909e-05
-3.683444447e-05,-1.152975074e-05
-5.524691733e-05,-1.357558062e-06
-1.093546234e-04,-1.357558085e-05
-6.974810822e-05,-4.300990986e-05
-5.091317507e-05,-2.363859949e-06
-7.058827032e-05,-5.215681085e-05
-9.721254901e-05,-7.610869216e-05
-5.226123903e-06,-6.195875903e-05
1.523692845e-06,-1.118466462e-04
-4.724871906e-05,-1.036111134e-04
3.542466948e-05,-1.017124305e-04
-1.838874050e-05,-1.174809877e-04
1.106457330e-05,-1.108450888e-04
8.153892850e-05,-1.351672108e-04
2.601195229e-05,-5.865030835e-05
5.483395580e-05,-1.154541460e-04
3.313675916e-05,-1.280424040e-04
8.975547826e-05,-5.476275328e-05
1.057851041e-04,-6.248089630e-05
3.365889643e-05,-4.276782420e-06
8.289648395e-05,-5.976578177e-05
1.033690278e-04,-4.263966548e-05
9.046273044e-05,-9.521893844e-06
1.446843671e-04,-4.248776895e-05
1.136693827e-04,1.290629552e-05
8.810361760e-05,4.808413723e-05
1.395721629e-04,3.309878593e-05
1.253272931e-04,8.326672832e-05
6.919274165e-05,1.015083180e-04
3.017956078e-05,7.497423212e-05
8.206106577e-05,1.239175181e-04
6.651559670e-05,6.214388122e-05
1.712611811e-05,9.345790750e-05
1.390785019e-05,1.426432864e-04
-8.776660252e-06,1.001127894e-04
-3.114788706e-05,1.515291078e-04
-1.348064689e-05,1.706630865e-04
-5.186251656e-05,1.094495601e-04
-6.034013495e-05,9.040577424e-05
-1.058515522e-06,1.130570599e-04
-8.088388313e-06,8.414011972e-05
1.820362013e-05,4.284377428e-05
-7.636976079e-05,6.885572657e-05
-5.888764281e-05,8.780457574e-05
-3.028873471e-05,7.225911395e-05
-9.457338456e-05,4.263966548e-05
-1.053009400e-04,-1.063736909e-05
-1.679289853e-04,-3.559080506e-05
-1.098008142e-04,-2.144087375e-05
-5.509502444e-05,2.000736822e-05
-9.436927212e-05,-2.527146535e-05
-1.039623676e-04,-5.359031638e-05
-5.535609307e-05,-6.381946878e-05
-9.589296678e-05,-6.738899538e-05
-9.009249334e-05,-4.300990986e-05
-2.304051304e-05,-9.064785263e-05
-5.634340778e-05,-8.161487494e-05
-1.485719167e-05,-9.375694935e-05
-4.992586037e-05,-9.102284821e-05
-7.434291911e-05,-6.212489825e-05
4.556838121e-06,-9.449743811e-05
2.426516403e-05,-8.415910997e-05
4.179949974e-05,-7.765136979e-05
1.725427865e-05,-8.640904707e-05
6.329733151e-05,-1.169256211e-04
6.074835255e-05,-7.622261182e-05
7.129078585e-05,-2.244242933e-05
7.545839617e-05,-1.073277817e-04
4.328996511e-05,-1.005399899e-04
1.063452146e-04,-3.778378596e-05
7.891874702e-05,-2.160700751e-05
6.164073420e-05,-1.841722110e-06
7.512138109e-05,2.664801104e-05
1.657739776e-04,1.874474401e-05
1.553407201e-04,-4.061282016e-05
7.255815581e-05,-1.374171552e-05
7.162780093e-05,5.842721293e-05
7.049334090e-05,5.249382957e-05
9.288355795e-05,4.399722457e-05
3.873312744e-05,6.485899939e-05
4.972175157e-05,8.202309255e-05
1.167737282e-04,9.542778571e-05
9.230445721e-05,1.131330064e-04
4.564907795e-05,9.805271839e-05
7.974467167e-07,5.573108137e-05
8.354203374e-07,9.858909470e-05
-5.335298283e-06,7.404387725e-05
-5.954268636e-05,6.714690971e-05
-4.483264274e-05,5.379442518e-05
-6.682888488e-05,3.038366958e-05
-6.171668065e-05,9.106082143e-05
