I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.394582432e-05,8.551666542e-05
-4.200360490e-05,1.222609280e-04
-2.175415648e-05,9.676635818e-05
-3.785973240e-05,6.454096729e-05
-8.955136582e-05,8.906720177e-05
-5.585924373e-05,2.348670387e-05
-6.971013499e-05,4.373615593e-05
-7.411982369e-05,6.891268276e-05
-6.765006401e-05,1.132564194e-05
-1.138355146e-04,1.374171552e-05
-8.475719369e-05,-9.782962479e-06
-6.498715811e-05,-1.552647700e-05
-8.628088835e-05,3.180293504e-07
-3.123807619e-05,-5.387037163e-05
-1.334346744e-04,-5.156347470e-05
-1.088372373e-04,-4.977871140e-05
-4.758573414e-05,-8.715427975e-05
-1.261105062e-04,-7.262935833e-05
-1.167689788e-05,-6.315018254e-05
-1.545053055e-05,-8.094558871e-05
-7.069744606e-05,-1.276152034e-04
-1.199492726e-05,-1.466210233e-04
-1.822260674e-05,-4.453360089e-05
-7.846306289e-06,-7.867666136e-05
1.028136649e-05,-7.703904703e-05
6.303626378e-06,-4.604305286e-05
4.392127448e-05,-1.187673479e-04
8.689321112e-05,-1.058990238e-04
6.424667663e-05,-1.555828057e-04
6.549031241e-05,-9.349588072e-05
5.838923607e-05,-8.213226101e-05
6.972911797e-05,-6.984303764e-05
8.436321514e-05,-4.647025708e-05
6.755512732e-05,-9.979950846e-05
1.476225734e-04,-3.735658174e-05
1.065493198e-04,3.716671245e-06
7.536345947e-05,3.411932630e-05
1.180410982e-04,-9.127917110e-06
9.516671707e-05,2.934414078e-05
4.271086436e-05,6.664376269e-05
5.095114830e-05,2.244242933e-05
1.085761687e-04,8.895802603e-05
7.430494588e-05,1.128719377e-04
6.318341184e-05,4.580097084e-05
2.028742347e-05,4.066503607e-05
1.091742524e-05,5.505705121e-05
4.459056072e-05,5.922465789e-05
-1.885391794e-05,1.105460469e-04
1.987920768e-05,8.291547420e-05
-2.473034101e-06,7.798839215e-05
-1.069195641e-04,7.664981968e-05
-5.126443284e-05,6.512006803e-05
-5.557918848e-05,1.055999819e-04
-7.362141787e-06,8.905296272e-05
5.226123903e-06,7.523530076e-05
-9.598790348e-05,8.001523383e-05
-9.873624367e-05,7.993928739e-05
-6.824340380e-05,3.618414485e-05
-4.535478001e-05,4.600507964e-05
-9.704641707e-05,8.572077058e-05
-1.066584955e-04,4.021884524e-05
-1.129431330e-04,-2.478730130e-05
-9.987070371e-05,-3.702431059e-05
-8.040446119e-05,-3.356396337e-05
-8.220821474e-05,-2.817170389e-05
-9.931534441e-05,-6.673869211e-05
-1.258304401e-04,-8.644702029e-05
-1.092644379e-04,-6.104739441e-05
-8.492332563e-05,-7.454702427e-05
-1.922890806e-05,-7.352173998e-05
-2.322563523e-05,-5.476275328e-05
-1.649480510e-05,-5.877846706e-05
-3.681545786e-05,-7.712923252e-05
1.037630045e-05,-9.007350309e-05
7.158033441e-06,-1.119415829e-04
-5.844145198e-05,-1.255503885e-04
1.526540836e-05,-1.401844784e-04
2.056748053e-05,-8.129684284e-05
4.382634143e-05,-9.650528955e-05
9.120797040e-05,-9.369998588e-05
7.724315947e-05,-6.065816342e-05
8.004846313e-05,-7.653590001e-05
9.739767120e-05,-6.961994222e-05
5.820411752e-05,-5.810918083e-05
7.828268281e-05,-1.379867626e-05
1.185774745e-04,-2.467338163e-05
1.249760389e-04,9.222851077e-06
1.347400103e-04,7.699158232e-06
1.156060389e-04,3.307979932e-05
1.102280221e-04,4.347508730e-05
1.515670883e-04,4.148621429e-06
9.923939797e-05,5.883542690e-05
4.209854160e-05,5.520894410e-05
8.094558871e-05,6.292708713e-05
-3.441362196e-06,1.065872930e-04
-9.203864465e-06,7.118161011e-05
4.797496513e-05,4.341812382e-05
4.854931467e-05,7.497423212e-05
1.931909537e-05,9.777265950e-05
-1.625272307e-05,1.057851041e-04
-2.471135485e-05,1.110492012e-04
-3.646420009e-05,8.592488302e-05
-3.627907790e-05,5.388935824e-05
-8.239332965e-05,7.672101492e-05
-8.222719771e-05,8.206106577e-05
-7.759441360e-05,6.473084068e-05
-8.023832925e-05,5.342418081e-05
-1.089274228e-04,4.423930477e-06
-1.079780777e-04,3.702431002e-07
-1.050446153e-04,5.472478006e-05
-1.177800295e-04,4.507472477e-05
-6.578935427e-05,4.927081591e-06
-7.065947284e-05,-2.378099998e-05
-8.016238280e-05,-6.431787187e-05
-7.936493057e-05,-3.466045018e-05
-9.583600331e-05,-1.314837755e-05
-1.155870486e-04,-4.109224028e-05
-1.234713272e-04,-9.079975280e-05
-8.559261187e-05,-7.443310460e-05
-7.060251664e-05,-8.334267477e-05
-4.222670032e-05,-1.274680544e-04
-2.951027454e-05,-5.483395580e-05
3.683444220e-06,-5.600639270e-05
9.968083759e-06,-1.067154590e-04
-2.882200170e-05,-7.393470150e-05
-1.554546361e-05,-8.032851474e-05
-6.882724506e-07,-9.763975686e-05
2.409902845e-05,-5.814715405e-05
3.772682248e-05,-9.048172069e-05
1.124969494e-04,-7.373059634e-05
1.080540314e-04,3.996726718e-06
2.813373067e-05,-7.802161417e-05
3.149914482e-05,-6.978608144e-05
5.798102211e-05,-2.731729728e-05
6.455995754e-05,-3.867616397e-05
4.557787543e-05,1.268320011e-05
1.236564567e-04,-7.993453437e-06
1.480497740e-04,-6.761209079e-05
7.447107782e-05,-4.457157411e-05
9.959539602e-05,5.518995749e-05
7.424798241e-05,2.211015999e-05
3.650217332e-05,4.007169628e-05
9.730748570e-05,1.460419153e-04
5.413144027e-05,4.116818673e-05
1.039528797e-06,2.776348629e-05
5.028186206e-05,1.072186060e-04
1.952320417e-05,1.292338275e-04
2.872706864e-05,1.247719338e-04
1.082249128e-05,8.218922449e-05
-3.832490984e-05,1.161803884e-04
1.374171552e-05,1.290866785e-04
1.300597660e-06,1.284885948e-04
-3.443735477e-05,1.000795601e-04
-2.231426697e-05,7.783649198e-05
-3.306081271e-05,7.101547817e-05
-7.272429502e-05,8.637107385e-05
-9.338196105e-05,9.040577424e-05
-8.522236749e-05,6.673869211e-05
-5.881644029e-05,7.012309652e-05
-9.096588474e-05,4.070300929e-05
-1.175759244e-04,3.798789112e-05
-9.496261191e-05,2.898813727e-05
-9.793879872e-05,3.304182610e-05
-1.185774745e-04,9.351011613e-06
-1.057139016e-04,-6.021197260e-05
-6.567543460e-05,-5.288305692e-05
-6.062019020e-05,-3.560979167e-05
-8.135380631e-05,-8.961782441e-06
-6.924495392e-05,-8.529357001e-05
-3.295163697e-05,-1.305344340e-04
-5.370423969e-05,-4.449562766e-05
-2.051051888e-05,-7.151388127e-05
2.620181931e-06,-1.009149855e-04
-5.896358925e-05,-8.800868818e-05
-4.745282422e-05,-1.396101288e-04
-1.779540253e-05,-1.224080625e-04
1.414518579e-06,-4.317604180e-05
1.422587957e-05,-1.354425185e-04
8.523660654e-05,-1.476605539e-04
6.835257227e-05,-8.867797442e-05
1.098862595e-05,-1.037772454e-04
8.354677993e-05,-1.058800335e-04
4.163336416e-05,-8.051363693e-05
9.304968989e-05,-3.374908556e-05
1.356134017e-04,-1.420689296e-05
6.350144395e-05,-2.395188130e-05
6.796334492e-05,-1.675587373e-05
4.155741772e-05,-1.623373646e-05
5.048597086e-05,-9.763975868e-06
1.135981802e-04,-2.647712972e-05
6.765006401e-05,9.493412989e-08
4.635633741e-05,1.119225926e-04
9.870301437e-05,4.581995745e-05
6.390965427e-05,1.087233177e-04
4.313806858e-05,1.322479948e-04
3.413831291e-05,4.133432230e-05
1.273541420e-05,3.830592323e-05
-3.754644922e-06,9.617302567e-05
4.234062362e-05,1.466589893e-04
7.642197488e-06,7.430494588e-05
-4.308585630e-05,9.827581380e-05
-6.026418851e-05,3.929323793e-05
-1.143766422e-04,1.300597660e-06
-5.396056076e-05,8.073673234e-05
-3.241051309e-05,5.545102613e-05
-6.937786384e-05,8.581570728e-05
-7.387773803e-05,1.020114723e-04
-8.293445717e-05,9.035356197e-05
-6.634472084e-05,5.014895578e-05
-8.075572259e-05,2.715116125e-06
-8.317654283e-05,2.803879579e-05
-1.041142605e-04,3.568574175e-05
-1.197309248e-04,1.153449716e-06
-7.962125528e-05,-5.362828961e-05
-1.014513618e-04,-3.350700354e-05
-1.083340831e-04,-4.090711809e-05
-7.607071893e-05,-3.460349035e-05
-6.654882600e-05,-7.501220534e-05
