I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.996252417e-05,6.696178752e-05
4.609526877e-05,1.312986569e-04
3.269056833e-05,8.269237878e-05
4.384532804e-05,8.704036009e-05
7.642197488e-07,9.003552987e-05
3.307979932e-05,1.203290085e-04
9.127917110e-06,1.102137830e-04
-6.978608144e-05,4.687847468e-05
-9.669040992e-06,7.445209485e-05
-4.280580106e-05,8.313856233e-05
-1.035731402e-04,9.013046656e-05
-8.172405069e-05,7.017530879e-05
-7.675899542e-05,6.342549023e-05
-6.069138908e-05,7.540143270e-05
-6.913577818e-05,6.435584510e-05
-1.051348008e-04,4.137229553e-05
-7.971619198e-05,-3.512562898e-06
-1.021396311e-04,2.685211984e-05
-4.712055670e-05,7.048859061e-06
-5.022490222e-05,-3.754644922e-06
-1.114384286e-04,-2.211015999e-05
-9.738343215e-05,-1.095065236e-04
-1.028468905e-04,-3.455127808e-05
-4.680252823e-05,-6.986202789e-05
-1.212736097e-04,-1.319679432e-04
-7.852476847e-05,-7.229708717e-05
-1.846468876e-05,-1.292528177e-04
-9.167314420e-05,-9.589296678e-05
-2.796759509e-05,-2.385694643e-05
-1.272117333e-05,-4.931353396e-05
-3.531549737e-06,-1.160142565e-04
1.154873735e-05,-1.155111022e-04
2.947230132e-05,-6.424667663e-05
6.868958735e-05,-1.393110870e-04
4.624716166e-05,-1.384566858e-04
7.015632582e-05,-5.236091965e-05
9.338196105e-05,-6.155054143e-05
6.796334492e-05,-5.264097490e-05
9.334398783e-05,-4.289598655e-05
7.898994227e-05,-1.714510472e-05
6.394762750e-05,-5.914396297e-06
9.013046656e-05,-3.255766205e-05
5.567412154e-05,4.157640433e-05
1.076078406e-04,2.102791086e-06
1.100428999e-04,-1.744414658e-05
1.098767607e-04,7.272429502e-05
1.337147260e-04,2.422719081e-05
3.702431059e-05,3.703855327e-05
1.848367538e-05,9.730748570e-05
5.182454333e-05,9.070481610e-05
8.114969387e-05,9.754956409e-05
5.061413322e-05,5.766299000e-05
4.072674074e-06,1.487617828e-05
5.902054909e-05,4.235961023e-05
3.782175918e-05,9.161618073e-05
-1.108355991e-05,7.151388127e-05
3.906539405e-06,9.384713485e-05
1.589671956e-05,9.763975686e-05
-4.096407793e-05,4.557787543e-05
-1.134842605e-04,1.056759284e-04
-6.125149957e-05,6.950602256e-05
-1.236517073e-05,3.973942876e-05
-7.233506039e-05,2.302152643e-05
-1.249190827e-04,-3.958753496e-06
-1.018263501e-04,6.999018660e-05
-6.820542330e-05,7.971619198e-05
-9.648630657e-05,6.517703150e-05
-1.837165328e-04,1.321957825e-05
-1.201581326e-04,-7.737131455e-06
-7.512138109e-05,-2.370979928e-05
-1.303303288e-04,-3.346902668e-05
-3.447533163e-05,-5.033407797e-05
-6.324037531e-05,-1.212925927e-04
-6.684786786e-05,-3.129503602e-05
-5.911073822e-05,-2.097569632e-05
-9.215730825e-05,-9.557968588e-05
2.620181931e-06,-8.072249329e-05
-4.719175558e-05,-5.604436592e-05
-6.587953976e-05,-9.013046656e-05
-6.564695013e-06,-1.012852226e-04
-1.385088945e-05,-1.054718232e-04
-1.900581265e-05,-1.453394070e-04
5.449219316e-06,-9.145004879e-05
4.132007962e-05,-5.818513091e-05
7.073541929e-05,-6.928292714e-05
6.785416917e-05,-8.737737517e-05
8.206106577e-05,-1.005067679e-04
1.068815909e-04,-1.094685504e-04
1.040193310e-04,-8.048040763e-05
5.213782424e-05,-1.759129373e-05
2.757836592e-05,-2.610688625e-07
5.249382957e-05,-3.242949970e-05
6.450774526e-05,-1.820362013e-05
8.282053750e-05,7.294738316e-05
6.759310054e-05,7.185089635e-05
9.113201668e-05,2.350569048e-05
6.783518620e-05,8.458631055e-05
2.558474807e-05,1.040573043e-04
2.811474224e-05,5.115525710e-05
4.564907795e-05,1.126678253e-04
6.370554911e-05,1.126298521e-04
3.471741366e-05,7.917506446e-05
1.366576817e-05,9.970457177e-05
1.627170968e-05,7.545839617e-05
-2.792962187e-05,7.432392886e-05
-5.206662536e-05,1.093546234e-04
-1.165791127e-05,7.663082943e-05
5.297324606e-06,4.114920011e-05
-2.924920591e-05,6.540012691e-05
-1.196407393e-04,3.447533163e-05
-5.292103015e-05,3.532973642e-05
-3.397217733e-05,5.912972483e-05
-1.217055542e-04,6.586055679e-05
