I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.487061597e-05,-1.226121822e-04
2.690907968e-05,-7.214993821e-05
9.279811820e-06,-1.172009288e-04
1.012662397e-04,-5.585924373e-05
8.698814781e-05,-4.215550143e-05
3.270955494e-05,-7.467519026e-05
7.369262312e-05,-5.504280853e-05
7.612768241e-05,-2.564170973e-05
6.346346345e-05,4.798920145e-06
9.197218606e-05,-1.634291038e-05
8.849285223e-05,2.389492147e-05
1.294379472e-04,5.571209476e-05
9.566987137e-05,3.432818266e-05
7.531124720e-05,2.664801104e-05
1.077549896e-04,2.571765617e-05
5.961388888e-05,5.046698425e-05
3.966347867e-05,8.821279334e-05
6.471185043e-05,6.575138104e-05
5.468205927e-06,3.032670793e-05
-6.602668691e-06,9.141207556e-05
2.436009891e-05,1.385705982e-04
1.461510965e-05,1.313366229e-04
3.025550723e-05,1.029798004e-04
4.556838121e-06,7.934594760e-05
-1.768148286e-05,9.074278933e-05
-5.918668467e-05,1.038911651e-04
-7.934594760e-05,5.838923607e-05
-9.663819947e-05,1.926213554e-05
-1.061411094e-04,3.384401862e-05
-1.309141680e-05,7.069744606e-05
-6.673869211e-05,7.231607742e-05
-9.635814058e-05,2.218136069e-05
-6.552828563e-05,1.128766780e-05
-1.400183537e-04,5.255078941e-05
-9.150701226e-05,3.752271732e-05
-1.058420603e-04,-3.253867544e-05
-8.774761955e-05,-1.595368121e-05
-9.193421283e-05,2.426516403e-05
-7.473214646e-05,-9.127917110e-06
-2.465439320e-05,-4.338015060e-05
-9.992766718e-05,-4.146722858e-05
-9.003552987e-05,-9.068582585e-05
-9.572683484e-05,-7.813553384e-05
-3.030772132e-05,-1.198828249e-04
-4.191341941e-05,-1.099906876e-04
-4.349407391e-05,-6.636370381e-05
2.800557013e-07,-1.429185941e-04
-2.363385283e-05,-1.200299666e-04
-1.511826031e-05,-9.885016334e-05
4.682151484e-05,-8.095982776e-05
9.529962699e-05,-8.116868412e-05
6.621655757e-06,-1.212546194e-04
4.933252058e-05,-1.152310506e-04
1.103229515e-04,-4.870121120e-05
6.895066326e-05,-5.587823034e-05
6.508209481e-05,-4.155741772e-05
3.581390047e-05,-1.850266199e-05
7.995827036e-05,-1.967509888e-05
8.113071090e-05,3.979164103e-05
5.522793072e-05,2.330158350e-05
1.245298481e-04,-1.124969458e-05
1.050588544e-04,6.953925094e-06
1.136503924e-04,1.346166027e-05
1.253462833e-04,-7.642197488e-06
3.531074981e-05,2.958622281e-05
5.470579345e-05,9.319683886e-05
8.948016330e-05,8.914314822e-05
4.014764272e-05,8.897701628e-05
7.317047857e-05,9.459236753e-05
7.411982369e-05,7.804060442e-05
6.398560345e-06,7.847255620e-05
1.738718674e-05,1.011760542e-04
8.126361536e-06,6.904084876e-05
-7.680171620e-06,6.545233919e-05
-4.110647751e-06,7.945512334e-05
-4.607628216e-05,6.703299005e-05
-2.153106107e-05,9.178231994e-05
-7.443310460e-05,7.737131818e-05
-9.187724936e-05,1.166455695e-04
-1.033690278e-04,8.196612907e-05
-1.320628653e-04,1.301546945e-05
-6.668173592e-05,1.117374723e-05
-8.442017861e-05,1.880170566e-05
-1.047835467e-04,2.616384700e-05
-1.273351518e-04,1.273541420e-05
-9.574581782e-05,3.492151882e-05
-1.102659953e-04,-2.199623850e-05
-1.227830653e-04,-4.619020183e-05
-6.991424016e-05,-6.787315942e-05
-5.723578943e-05,-1.020494456e-04
-5.264097581e-06,-4.665537926e-05
-3.209248462e-05,-7.512138109e-05
-2.276045780e-05,-9.250856237e-05
-1.156772396e-05,-8.499927208e-05
-6.485899939e-05,-3.419527275e-05
-6.112334086e-05,-4.722972881e-05
5.487192993e-06,-8.817482012e-05
5.137835251e-05,-4.347508730e-05
-9.056716408e-06,-4.789901504e-05
4.297193300e-05,-7.923202793e-05
2.164498255e-05,-8.105476445e-05
4.423930659e-05,-2.474932808e-05
8.027155855e-05,-5.874049384e-05
4.624716166e-05,-8.386481204e-05
6.887470954e-05,-5.069007966e-05
-7.533023563e-06,-7.746625488e-05
8.730142872e-05,-1.708814307e-05
1.140965833e-04,2.006432806e-05
7.828268281e-05,-2.102791086e-06
1.228352776e-04,-2.651510295e-05
1.034259913e-04,-1.680808782e-05
1.408395328e-04,1.002029785e-05
6.727507571e-05,-4.741959856e-06
6.580833724e-05,7.262935833e-05
1.166265793e-04,7.579066732e-05
1.013042129e-04,3.427122283e-05
7.235405064e-05,7.694411033e-05
2.984254388e-05,5.379442518e-05
9.624897211e-05,5.617727220e-05
6.948703958e-05,1.149889649e-04
-7.309928151e-06,3.293265036e-05
-2.549456076e-05,4.427253225e-05
-1.210410210e-05,1.133371115e-04
1.273541420e-05,1.022345677e-04
-1.751534728e-05,8.622392488e-05
-6.484000914e-05,5.308716572e-05
-5.362828961e-05,7.718619599e-05
-3.811605438e-06,9.202439833e-05
-3.488354560e-05,4.585318675e-05
-7.891874702e-05,6.833833322e-05
-2.852295984e-05,1.130000965e-04
-6.696178752e-05,6.825764103e-06
-1.363016781e-04,-1.327653808e-05
-1.165886060e-04,2.859890628e-05
-1.302923483e-04,-1.006301773e-06
-1.392731210e-04,3.324593126e-05
-1.450783457e-04,2.843277343e-06
-5.606335253e-05,-6.400459097e-05
-5.970882194e-05,-5.241787949e-05
-1.428284013e-04,-4.148621520e-05
-7.689189806e-05,-6.113757991e-05
-1.036111134e-04,-7.644570724e-05
-8.652296674e-05,-3.917931463e-05
-3.752271732e-05,-5.829430302e-05
-6.844750715e-06,-1.080920047e-04
1.636189700e-05,-9.115100693e-05
-3.914134140e-05,-1.101947928e-04
-2.517653229e-05,-1.066584955e-04
1.303445606e-05,-9.511450480e-05
3.218741767e-05,-1.453726290e-04
1.039528797e-06,-1.010051710e-04
-9.260824299e-06,-9.169213445e-05
-5.933383363e-06,-1.113102699e-04
6.536214642e-05,-3.596104943e-05
1.300360309e-04,-4.005270966e-05
8.713528950e-05,-2.734102964e-06
5.829430302e-05,2.309272713e-05
2.253736238e-05,-7.369262312e-05
1.675587441e-06,-8.795646863e-06
1.160712127e-04,-1.039528797e-06
1.310755615e-04,-6.452198431e-05
7.677797839e-05,7.002815983e-05
9.173010767e-05,6.708995352e-05
5.624847472e-05,3.754170393e-05
9.416516696e-05,6.296031643e-05
1.239697303e-04,4.395925134e-05
9.791980847e-05,6.467387720e-05
3.391521750e-05,7.415779692e-05
3.388199184e-05,8.326672832e-05
4.712055670e-05,8.419708320e-05
3.198330887e-05,6.924495392e-05
3.287569052e-05,7.454702427e-05
1.156772396e-05,1.229112240e-04
-7.438089142e-06,9.106082143e-05
-2.824765033e-05,3.460349035e-06
-7.130977610e-05,2.257533561e-05
-7.197905506e-05,8.663214248e-05
-4.499877832e-05,5.900156248e-05
-4.375514254e-05,8.229840023e-05
-6.634472084e-05,1.126678253e-04
-8.680302562e-05,7.480809290e-05
-4.410639667e-05,4.946068293e-05
-7.856274169e-05,6.504412158e-05
-1.250140049e-04,4.446240200e-05
-1.015842645e-04,2.397086746e-06
-7.350750093e-05,-5.615353984e-06
-7.341256423e-05,-2.742647121e-05
-8.704036009e-05,-3.611294233e-05
-3.244848631e-05,1.602962766e-05
-4.345609705e-05,-2.045355905e-05
-7.956904301e-05,-5.212358519e-05
-4.254473242e-05,-6.303626287e-05
-9.271267481e-05,-1.409297256e-04
-4.778984294e-05,-3.231558003e-05
2.753089802e-06,-7.015632582e-05
-4.193240602e-05,-8.814159810e-05
-7.324168109e-06,-4.352729775e-06
1.218004945e-05,-9.829005285e-05
-2.638694241e-05,-1.188765164e-04
-2.549456076e-05,-7.746625488e-05
5.041002441e-05,-7.116262714e-05
3.986758747e-05,-6.006007970e-05
2.261331065e-05,-5.983698429e-05
7.315149560e-05,-7.322744204e-05
6.231002044e-05,-8.142500155e-05
8.137278928e-05,-7.380179159e-05
8.920011169e-05,-7.079238276e-05
6.615959865e-05,-4.085490218e-05
1.068103884e-04,-3.792618600e-06
9.271267481e-05,-2.075260090e-05
9.903528553e-05,-5.468205927e-06
4.300990986e-05,1.480023093e-05
1.035731384e-05,1.675587373e-05
1.107311691e-04,8.814634384e-06
9.083772602e-05,6.216287147e-05
1.044465316e-04,6.820542330e-05
1.018975527e-04,8.051363693e-05
