I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.478173989e-05,8.648499352e-05
6.852345541e-05,2.099468293e-05
6.770227628e-05,4.146722858e-05
5.598740245e-05,8.118292317e-05
5.914396297e-06,1.001317723e-04
5.554121526e-05,1.094875333e-04
4.081692896e-05,4.553990220e-05
7.252967862e-06,1.059180140e-04
3.741354158e-05,9.914920520e-05
-1.414993221e-05,7.396793080e-05
7.718144843e-06,8.425403939e-05
-3.388199184e-05,2.642491563e-05
-4.856830128e-05,9.552272240e-05
-2.464015415e-05,5.734496153e-05
-7.280024147e-05,1.342368614e-05
-4.513168460e-05,3.261462189e-05
-8.140601858e-05,6.381946878e-05
-1.044085584e-04,4.693543451e-05
-5.022490222e-05,-2.173991561e-06
-7.012309652e-05,3.518258745e-05
-9.187724936e-05,1.952320417e-05
-7.562452811e-05,9.930110537e-06
-7.393470150e-05,8.216548849e-06
-6.039709479e-05,2.177314309e-05
-3.761765038e-05,-3.012259913e-05
-4.263966548e-05,-7.374483539e-05
-1.235805103e-04,-4.888632975e-05
-9.429332567e-05,-4.858728789e-05
-5.009673987e-05,-1.029608102e-04
-9.741666145e-05,-8.912416524e-05
-3.867616397e-05,1.186202007e-05
-5.959490227e-05,-3.030772132e-05
-3.445634138e-05,-8.412113675e-05
2.249938916e-05,-1.271690126e-04
-9.146903722e-06,-1.022725410e-04
-1.523692845e-06,-6.316442159e-05
1.465308287e-05,-1.243257429e-04
4.244979573e-05,-1.353143598e-04
3.562877828e-05,-8.772862930e-05
6.355840014e-05,-7.843458297e-05
8.747231186e-05,-5.052394408e-05
6.837156252e-05,-6.424667663e-05
9.870301437e-05,-6.995221338e-05
1.056949186e-04,-2.791063480e-06
3.648318670e-05,-8.142500155e-05
5.061413322e-05,-4.594811980e-05
1.057661138e-04,1.701219662e-05
1.104368785e-04,9.707015124e-06
9.120797040e-05,3.499746890e-05
5.715983934e-05,5.708389290e-05
5.950471314e-05,5.825632979e-05
1.088372373e-04,1.230820999e-05
6.046829367e-05,6.455995754e-05
-8.572552360e-06,5.182454333e-05
7.248220936e-05,3.261462189e-05
4.263966548e-05,8.440118836e-05
-1.096489200e-06,9.957641305e-05
-1.320059073e-05,9.489140939e-05
-1.920992145e-05,6.485899939e-05
2.567968295e-06,6.735102215e-05
-2.928717913e-05,9.568886162e-05
-3.836288306e-05,7.712923252e-05
-5.024388884e-05,7.889975677e-05
8.553564840e-06,1.027187318e-04
-8.477618394e-06,9.131713887e-05
-6.606940588e-05,1.046886173e-04
-8.248826634e-05,8.605779294e-05
-8.291547420e-05,7.882381033e-05
-9.591194976e-05,2.699926699e-05
-1.212024072e-04,3.120010297e-05
-7.586661377e-05,-1.787135079e-05
-8.564957534e-05,-5.539406629e-05
-5.366626283e-05,2.543760093e-05
-4.975972479e-05,-7.735232793e-05
-1.103799150e-04,-8.732041169e-05
