I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.765873983e-05,6.562321505e-05
-3.709551311e-05,5.879745368e-05
-5.251281618e-05,6.887470954e-05
-9.864605818e-05,5.258401507e-05
-1.385705982e-04,-4.034700396e-06
-7.104870747e-05,1.047123442e-05
-8.053262718e-05,-7.979213842e-05
-1.143386689e-04,-4.274884122e-05
-1.088704594e-04,3.064473640e-05
-1.326751953e-04,-3.975366781e-05
-8.702612104e-05,-9.678534843e-05
-5.301596684e-05,-5.918668467e-05
-4.671233910e-05,-3.081087198e-05
-8.360374341e-05,-7.730011566e-05
-6.387168105e-05,-7.214993821e-05
-2.095670970e-05,-7.603274571e-05
-2.404206862e-05,-7.679696864e-05
-3.717145955e-05,-1.073087988e-04
-7.250119961e-05,-4.007169628e-05
2.306899432e-06,-5.914871144e-05
-4.257795808e-06,-1.521414379e-04
-4.265865209e-05,-8.767641702e-05
4.092610470e-05,-9.531861724e-05
3.322694465e-05,-5.838923607e-05
5.104133743e-05,-4.689746129e-05
5.738293476e-05,-7.413880667e-05
4.473770969e-05,-3.622211807e-05
1.104368785e-04,-6.601244968e-05
1.203812280e-04,-5.288305692e-05
8.910517499e-05,7.514036497e-06
7.943613309e-05,-4.092610470e-05
1.198448444e-04,-6.455995754e-05
9.540880274e-05,2.754039087e-05
1.736820013e-05,5.078026879e-05
7.540143270e-05,-1.228922338e-05
1.105080737e-04,1.805647116e-05
7.939815987e-05,4.959358921e-05
1.003928410e-04,6.454096729e-05
4.323300527e-05,9.303069965e-05
7.846306289e-06,5.427858923e-05
7.815452409e-05,9.208136180e-05
9.873149338e-07,8.981243445e-05
-1.666094067e-05,1.189714530e-04
5.684655844e-05,9.051969391e-05
-1.483820506e-05,6.338751700e-05
-1.234618412e-05,9.617302567e-05
-3.739455497e-05,2.266552474e-05
-4.375514254e-05,9.003552987e-05
-2.523349212e-05,7.346952771e-05
-4.829299360e-05,4.767591963e-05
-6.606940588e-05,5.007775326e-05
-7.367363287e-05,3.129503602e-05
-3.566675150e-05,7.478910993e-05
-8.077470557e-05,3.815877426e-05
-4.442442514e-05,1.156772396e-05
-9.970457177e-05,3.501645551e-05
-1.575336937e-04,1.024339235e-05
-9.155922453e-05,9.669040992e-06
-1.513819734e-04,2.820967711e-05
-6.156953168e-05,-4.838317909e-05
-3.810181443e-05,-6.895066326e-05
-8.789951244e-05,-2.623504770e-05
-5.714085273e-05,-2.230952134e-07
-1.142674664e-04,-5.621049786e-05
-7.283821469e-05,-1.127390278e-04
-1.433505417e-06,-8.380784857e-05
-5.985596999e-06,-5.212358519e-05
6.042557288e-06,-5.061413322e-05
-2.511007779e-06,-1.495782199e-04
-3.908438157e-05,-1.665904128e-04
-3.066372301e-05,-9.182029316e-05
3.504968117e-05,-1.070524740e-04
6.400459097e-05,-1.159762833e-04
2.999443859e-05,-5.487192902e-05
4.628038823e-06,-8.231738320e-05
6.485899939e-05,-1.189144969e-04
1.063452146e-04,-4.574401100e-05
6.956298603e-05,-6.530519022e-05
1.027756880e-04,-6.775923976e-05
6.255209883e-05,-4.003372305e-05
6.614060840e-05,-3.778378596e-05
1.383475173e-04,-5.895409686e-06
1.243826991e-04,5.483395580e-05
5.148752462e-05,9.593094001e-05
5.833227624e-05,3.754170393e-05
1.124257469e-04,4.416335651e-05
8.215125126e-05,5.518995749e-05
8.486636943e-05,1.878271723e-05
8.778559277e-05,3.754170393e-05
2.655307617e-05,8.192815585e-05
4.258270565e-05,9.085670899e-05
5.640036761e-05,4.647025708e-05
2.636795580e-05,1.252181246e-04
1.171487202e-05,8.235535643e-05
-2.467338163e-05,2.722236241e-05
-2.460218093e-05,9.275064804e-05
-4.204158176e-05,3.919830124e-05
-5.558393241e-06,3.664932228e-05
-1.984123264e-05,4.927556074e-05
-8.090761548e-05,5.223276094e-05
-5.831328963e-05,5.098912152e-05
-3.856699186e-05,1.854063521e-05
-7.919405471e-05,2.545658754e-05
-9.652427980e-05,4.386431465e-05
-9.273165779e-05,1.922890806e-05
-1.185774745e-04,2.639168770e-06
-6.422768638e-05,6.506310456e-05
-4.925657413e-05,4.392127448e-05
-9.453541134e-05,8.795646863e-06
-9.315886564e-05,-3.962550545e-05
-4.968377834e-05,-6.907882198e-05
-1.076458138e-04,-6.206793478e-05
-1.400753099e-04,-7.897095929e-05
-2.900712389e-05,-6.056323036e-05
-4.940846702e-05,-1.016222377e-04
-6.002210648e-05,-7.142369577e-05
-3.033145504e-06,-8.206106577e-05
-7.495524187e-05,-1.409107354e-04
-3.482658576e-05,-9.098487499e-05
2.722236241e-05,-9.210034477e-05
-1.629069629e-05,-7.586661377e-05
2.434111047e-05,-6.658679922e-05
6.433686212e-05,-9.219528147e-05
5.215681085e-05,-2.843277252e-05
4.258270565e-05,-5.533710646e-05
9.667617269e-05,-1.240646670e-04
3.443735477e-05,-8.181898011e-05
6.508209481e-05,-5.663770207e-05
1.335675770e-04,-6.783518620e-05
6.517703150e-05,-1.272069931e-04
8.944219007e-05,-9.769671306e-05
6.443179154e-05,3.813978765e-05
9.449743811e-05,2.835682426e-05
1.261294819e-04,2.006432806e-05
1.081489609e-04,2.272248457e-05
1.235045638e-04,1.803748546e-06
1.720206456e-05,3.557181844e-05
5.487192902e-05,3.880907389e-05
1.444470254e-04,5.338620758e-05
4.037073813e-05,6.746019062e-05
4.380735481e-05,1.264997263e-04
9.341993427e-05,1.428473915e-04
3.322694465e-05,1.182831838e-04
-4.412538328e-05,1.174620047e-04
-4.394026109e-05,1.146567010e-04
-5.589721695e-05,1.120507586e-04
-2.564170973e-05,8.077470557e-05
-3.209248462e-05,3.748948802e-05
-6.264703552e-05,7.028922846e-05
-1.764825538e-05,1.134083141e-04
-6.911679520e-05,2.938211401e-05
-8.176202391e-05,3.313675916e-05
-9.894510004e-05,1.255313982e-04
-8.741534839e-05,3.456551713e-05
-9.341993427e-05,-4.975972479e-05
-1.193986609e-04,1.597266782e-05
-8.657993021e-05,2.690907968e-05
-1.319299627e-04,-1.898682603e-05
-9.765873983e-05,-2.061969280e-05
-9.113201668e-05,-2.750241765e-05
-1.159572930e-04,-2.910205876e-05
-6.002210648e-05,-3.905115591e-05
-8.099780098e-05,-9.431231592e-05
-1.031459324e-04,-1.164414571e-04
-9.224749374e-05,-8.451510803e-05
-1.238985424e-04,-8.051363693e-05
-8.646601054e-05,-7.262935833e-05
-3.479335874e-06,-5.505705121e-05
-9.835175661e-06,-7.807857764e-05
6.417547411e-06,-1.131330064e-04
4.611425538e-05,-9.559392493e-05
5.496686208e-05,-9.641510405e-05
4.916638500e-05,-1.266848558e-04
4.217448804e-05,-9.533760021e-05
3.771258343e-05,-1.336577698e-04
6.721811224e-05,-8.789951244e-05
4.497979171e-05,-8.200410230e-05
7.250119961e-05,-1.240267011e-04
1.247719338e-04,-2.339177081e-05
8.624291513e-05,-1.852164860e-05
7.144267875e-05,-4.564907795e-05
9.574581782e-05,2.052950549e-05
1.002646823e-04,2.445028622e-05
1.124067567e-04,-3.531549737e-06
1.089843863e-04,2.661003782e-05
2.117980512e-05,4.626614827e-05
5.865030835e-05,8.936624363e-05
3.458450374e-05,5.320108903e-05
-2.845175914e-05,8.614797844e-05
1.137263462e-04,4.879139669e-05
7.222114073e-05,7.525428373e-05
2.406105523e-05,1.947241399e-04
3.796890451e-05,3.729962191e-05
-9.763975868e-06,8.600082947e-05
3.919830124e-05,8.139177953e-05
-1.013421843e-05,4.358425940e-05
-5.684655844e-05,1.070145008e-04
-8.591538972e-06,6.811523781e-05
-4.760472075e-05,1.233194344e-04
-9.896408301e-05,1.042803997e-04
-2.318766201e-05,7.872887363e-05
-6.876554107e-05,1.020114723e-04
-5.866454740e-05,5.007775326e-05
-7.779851876e-05,4.198936585e-05
-1.293097739e-04,8.123988664e-05
-7.028922846e-05,3.627907790e-05
-7.655488298e-05,-2.056748053e-05
-2.949128793e-05,-8.354203374e-07
-1.194556171e-04,1.790457645e-05
-9.120797040e-05,-3.512562898e-07
-7.302333688e-05,-6.381946878e-05
-1.200869301e-04,-8.148196503e-05
-6.039709479e-05,-5.652852997e-05
-1.196407393e-04,-9.143106581e-05
-5.113627049e-05,-9.552272240e-05
-3.979164103e-05,-9.035356197e-05
-5.223276094e-05,-6.376251258e-05
-8.313856233e-05,-7.194108184e-05
-4.386431465e-05,-9.468255303e-05
5.693674393e-05,-1.439058979e-04
1.292528214e-05,-1.796438592e-04
5.028186206e-05,-8.981243445e-05
2.424617742e-05,-7.428595563e-05
4.213651482e-05,-8.494231588e-05
6.376251258e-05,-9.963336925e-05
6.662477244e-05,-1.007820756e-04
7.289042696e-05,-9.074278933e-05
6.125149957e-05,-6.125149957e-05
1.081109876e-04,-5.227073416e-05
9.289779700e-05,-7.930797437e-05
1.008580221e-04,-2.374777250e-05
9.133612912e-05,-2.936312740e-05
7.925101090e-05,-1.912922698e-06
9.014944953e-05,2.536165266e-05
4.234062362e-05,5.952369975e-06
1.639987204e-05,6.184483937e-05
