I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.789901504e-05,-3.211147123e-05
-4.654145960e-05,-7.661184645e-05
-5.838923607e-05,-3.503069456e-05
-4.286276089e-05,-7.649792678e-05
-5.883542690e-05,-1.041854630e-04
-5.237990626e-05,-8.689321112e-05
-1.058515522e-06,-1.281943114e-04
2.961944847e-05,-8.099780098e-05
2.279843102e-05,-7.027024549e-05
-4.741959856e-06,-8.622392488e-05
-1.333349883e-05,-1.197499150e-04
1.368475478e-05,-6.050627053e-05
3.692937753e-05,-3.211147123e-05
5.967084871e-05,-8.122089639e-05
3.867616397e-05,-5.494787547e-05
9.204338858e-05,-3.583288708e-05
1.074037282e-04,-3.856699186e-05
4.120615995e-05,9.464933100e-06
7.757542335e-05,2.567968295e-06
8.929029718e-05,-2.471135485e-05
6.761209079e-05,3.070169987e-05
6.917375867e-05,-3.033145504e-06
6.865161413e-05,1.905802674e-05
8.358475316e-05,7.878583710e-05
1.221849670e-04,7.865767839e-05
5.870252062e-05,5.814715405e-05
2.285539267e-05,1.597266782e-05
2.932515417e-05,4.490858919e-05
9.797202438e-06,7.573844778e-05
-3.185514652e-05,1.198638347e-04
2.495343688e-05,1.039101553e-04
6.701400707e-05,4.527883357e-05
-1.963712566e-05,9.513349505e-05
-3.921729149e-05,8.414011972e-05
-2.687110646e-05,7.264834130e-05
-9.707015124e-06,8.860677190e-05
-5.167739437e-05,9.266046254e-05
-4.937049380e-05,5.810918083e-05
-6.052525714e-05,2.726033563e-05
-8.804666140e-05,-2.547557415e-05
-1.119036096e-04,-1.096489200e-06
-1.049306957e-04,9.491039964e-05
-6.757411757e-05,-8.254522982e-06
-1.716883708e-04,4.559686204e-05
-1.127580181e-04,-2.223832053e-05
-2.582683010e-05,-4.012865611e-05
-1.274110982e-04,4.057484693e-05
-1.202910353e-04,-5.390834485e-05
-5.041002441e-05,-3.936443682e-05
-8.784254896e-05,-6.337327795e-05
-1.039433773e-04,-6.054424375e-05
-6.002210648e-05,-9.051969391e-05
-2.249938916e-06,-9.806695743e-05
-4.082167777e-07,-6.943482731e-05
-1.246010470e-05,-1.018263501e-04
1.599165444e-05,-1.439058979e-04
7.882381033e-05,-8.008643636e-05
5.267894812e-05,-6.431787369e-06
3.008462591e-05,-3.569998080e-05
7.955005276e-05,-5.805222099e-05
6.991898772e-06,-6.204895180e-05
4.198936585e-05,-6.506310456e-05
6.779721298e-05,-8.362272638e-05
1.413094560e-05,-8.248826634e-05
3.830592323e-05,-6.307423610e-05
7.149489102e-05,-4.788002843e-05
3.642622687e-05,-1.742515997e-05
5.708389290e-05,-1.388886358e-05
1.120507586e-04,7.252967862e-06
8.094558871e-05,4.195139263e-05
6.712792674e-05,3.192634904e-05
7.575743803e-05,5.301596684e-05
1.060271825e-04,1.850266199e-05
9.180130291e-05,5.612031237e-05
7.943613309e-05,1.156250291e-04
1.299410942e-04,6.244292308e-05
8.683624765e-05,7.767036004e-05
3.958753223e-05,9.710337326e-05
3.322694465e-05,1.487760310e-04
3.211147123e-05,1.257734839e-04
1.982224603e-05,1.037630045e-05
-4.829299360e-05,6.167870743e-05
3.118586392e-05,1.060461727e-04
-5.018692900e-05,1.052677108e-04
-1.117944339e-04,8.695017459e-05
6.953925094e-06,6.141763879e-05
-6.904084876e-05,1.141915200e-04
-1.142294932e-04,8.073673234e-05
-6.063917681e-05,3.910336818e-05
-1.106030104e-04,2.286963172e-05
-1.260535355e-04,1.546951717e-05
-3.609395571e-05,9.464933100e-06
-7.640773401e-05,3.812080104e-05
-1.160522297e-04,2.164498255e-05
-9.538981249e-05,-2.889794996e-05
-2.655307617e-05,3.085359367e-06
-7.067846309e-05,2.309272713e-05
-1.135222337e-04,-1.766724199e-05
-1.587773295e-05,-7.547737914e-05
-1.079448557e-04,-1.697896914e-05
-1.087043274e-04,1.050446190e-05
-4.051788710e-05,-8.293445717e-05
-4.819805690e-05,-1.153449703e-04
-1.061838248e-05,-6.643965025e-05
-3.518258745e-05,-7.748523785e-05
-2.430313725e-05,-1.166645525e-04
-5.377543857e-05,-1.340517338e-04
2.000736822e-05,-1.255171665e-04
8.946118032e-05,-8.358475316e-05
3.717145955e-05,-1.098198045e-04
1.667992728e-05,-5.109829726e-05
-2.930616574e-05,-5.487192993e-06
7.196007209e-05,-6.560423208e-05
1.043705852e-04,-2.069564107e-05
7.995827036e-05,-5.697472079e-05
