I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.093772309e-05,-9.174909064e-05
1.418790634e-05,-1.710001088e-04
5.993191735e-05,-5.509502444e-05
6.504412158e-05,-1.630968472e-05
5.979901107e-05,-3.181717329e-05
8.434423216e-05,-6.028317512e-05
7.832065603e-05,-5.574532042e-05
6.404256419e-05,1.666094067e-05
4.910942516e-05,-1.822735385e-06
6.143662176e-05,-2.502938332e-05
1.128719377e-04,-2.625403431e-05
1.337337162e-04,-7.832065876e-07
1.103989052e-04,3.569523415e-06
6.439381832e-05,7.262461281e-07
7.324643229e-05,-3.464146357e-05
9.676635818e-05,-2.644390224e-05
2.724134902e-05,3.490253221e-05
3.335985457e-05,4.063180677e-05
3.413831291e-05,9.883118037e-05
2.381897320e-05,1.225219894e-04
-3.441362196e-06,1.251041977e-04
-5.582127051e-05,1.233763905e-04
-1.169588541e-05,8.923808491e-05
3.705753988e-05,1.079448557e-04
1.722105117e-05,6.433686212e-05
-3.393420411e-05,-9.279811820e-06
-2.199623850e-05,4.836893822e-06
-5.377543857e-05,1.128529475e-04
-6.990000111e-05,9.319683886e-05
-8.282053750e-05,-9.113676924e-07
-9.797677194e-05,6.242394011e-05
-4.840216570e-05,3.944038326e-05
-9.215730825e-05,4.300990986e-05
-9.849890921e-05,5.435453568e-05
-7.188886957e-05,4.371716841e-06
-9.254653560e-05,-1.720206456e-05
-9.784386202e-05,-6.117555313e-05
-1.102849783e-04,3.086783181e-05
-7.328440552e-05,2.450724605e-05
-9.913022222e-05,-3.713348633e-05
-1.032551081e-04,-4.187544619e-05
-3.599902266e-05,-6.195875903e-05
-8.542647993e-05,-5.232769399e-05
-4.778984294e-05,-8.365595568e-05
-4.984041880e-06,-9.088993829e-05
-5.779115236e-05,-3.278075746e-05
-2.714641414e-05,-4.897651888e-05
-6.341600056e-06,-1.349963422e-04
3.125706280e-05,-7.631280459e-05
5.007775326e-05,-3.510664101e-05
1.288730800e-05,-3.821098653e-05
1.734921170e-05,-7.008512330e-05
8.229840023e-05,-1.247909095e-04
9.039153520e-05,-1.158671057e-05
1.779540253e-05,-1.811343282e-05
6.716589996e-05,-1.114574188e-04
1.116805142e-04,-3.776479934e-05
6.794435467e-05,1.967509888e-05
6.761209079e-05,-3.129503602e-05
9.855112148e-05,1.892986620e-05
9.879320714e-05,6.069138908e-05
1.137263462e-04,9.854163181e-06
8.263541531e-05,-6.431787369e-06
2.893592318e-05,4.323300527e-05
9.386612510e-05,7.951207954e-05
9.273165779e-05,1.049876591e-04
7.986334094e-05,1.011190907e-04
1.164414571e-04,3.962550545e-05
8.131583309e-05,5.277388482e-05
4.042295404e-05,9.574107025e-06
4.548294237e-05,8.763844380e-05
3.270955494e-05,9.475850675e-05
1.297749623e-05,-1.266421350e-05
3.181717329e-05,1.156962244e-04
-2.904509711e-05,1.629829203e-04
-5.455864448e-05,8.113071090e-05
-4.602406625e-05,9.645307728e-05
-9.094690176e-05,1.305344340e-04
-7.817351434e-05,8.185220941e-05
-8.994534437e-05,4.771389285e-05
-1.195458026e-04,-3.270480875e-06
-1.037012989e-04,7.623210877e-06
-5.327228791e-05,3.856699186e-05
-9.023964230e-05,-2.108487024e-05
-1.072755695e-04,3.077289875e-05
-8.795172471e-05,4.082167777e-07
-1.029608102e-04,-1.444897498e-05
-1.302923483e-04,1.870677079e-05
-8.750553388e-05,-9.222851077e-06
6.322612990e-06,-7.884279512e-06
-4.315705519e-05,-6.090024544e-05
-6.720387319e-05,-5.290204354e-05
-9.057665739e-05,-3.763663699e-05
-4.974073818e-05,-6.913577818e-05
-3.841509533e-05,-9.855112148e-05
-4.829299360e-05,-9.440724534e-05
1.930010876e-05,-1.075176478e-04
-2.995646537e-05,-1.051917643e-04
3.422375357e-06,-8.161487494e-05
8.254522982e-06,-1.170727701e-04
-1.489516490e-05,-8.510844782e-05
4.780882955e-05,-2.936312740e-05
8.378886560e-05,-4.648924369e-05
1.077027700e-04,-8.123988664e-05
3.185514652e-05,-1.160522297e-04
5.877846706e-05,-8.867797442e-05
8.326672832e-05,-4.825502037e-05
4.741485100e-05,-7.422899944e-05
1.075888504e-04,-6.021197260e-05
9.319683886e-05,-1.956117740e-05
9.632016736e-05,2.448825944e-05
9.617302567e-05,2.580784349e-05
8.888207958e-05,-6.972912161e-06
9.394207154e-05,3.925526471e-05
6.651559670e-05,3.348801329e-05
6.653458695e-05,1.084147789e-05
3.626483931e-06,8.376987535e-05
-1.172436555e-06,8.468124724e-05
5.729274926e-05,3.237253986e-05
5.154448809e-05,7.733808889e-05
-3.792618600e-06,6.242394011e-05
-2.227629375e-05,4.844013893e-05
3.916032801e-05,8.417809295e-05
-3.607496910e-05,9.159719775e-05
-2.571765617e-05,7.740929141e-05
4.053687462e-06,8.021933900e-05
-4.938948041e-05,1.297939452e-04
-5.602537931e-05,5.576431067e-05
-6.603143265e-05,5.245585271e-05
-2.387593486e-05,7.945512334e-05
-4.836419248e-05,4.544496915e-05
-3.657811976e-05,4.219347466e-05
-4.979769801e-05,2.355790457e-05
-1.090603328e-04,1.945200347e-05
-1.037392722e-04,-3.791669224e-05
-1.075318942e-04,1.376070213e-05
-6.422768638e-05,6.640642368e-06
-9.057665739e-05,-5.963287549e-05
-7.904690574e-05,-3.997676322e-05
-7.367363287e-05,-1.011570639e-04
-1.487238042e-04,-4.784680277e-05
-7.861969789e-05,-5.703168063e-05
-3.401015420e-05,-1.217055542e-04
-9.232344019e-05,-8.828873979e-05
-9.230445721e-05,-1.378253655e-04
-3.620313146e-05,-1.136503924e-04
2.754039087e-05,-1.054718232e-04
9.493413131e-07,-1.117184875e-04
-1.610082836e-05,-9.857011173e-05
4.703986178e-06,-1.284174068e-04
1.582551886e-05,-7.317047857e-05
1.253130540e-05,-9.522368055e-05
6.806777037e-06,-1.259823330e-04
5.753008372e-05,-6.737000513e-05
8.468124724e-05,-4.195139263e-05
8.568279736e-05,-4.666012501e-06
5.912972483e-05,-3.174122685e-05
1.110871744e-04,-4.884835653e-05
1.285645412e-04,-3.367313548e-05
9.491039964e-05,-6.882724506e-07
8.810361760e-05,-2.192978400e-06
1.280234283e-04,-5.591620356e-05
1.169778407e-04,5.226123903e-06
2.930616574e-05,3.546264634e-05
6.870857760e-05,4.053687371e-05
7.880482008e-05,4.135330892e-05
7.573844778e-05,2.986153049e-05
3.447533163e-05,9.435028915e-05
1.348064689e-05,7.757542335e-05
4.027580508e-05,1.054243512e-05
-1.039528797e-06,7.923202793e-05
1.770046947e-05,1.213685391e-04
5.226123903e-06,8.267338853e-05
4.200835519e-06,8.220821474e-05
-4.975972479e-05,9.271267481e-05
-8.601981972e-05,1.138355146e-04
-4.197037924e-05,6.612162542e-05
-7.750422810e-05,6.457894051e-05
-5.865030835e-05,5.782912558e-05
-4.849710240e-05,3.118586392e-05
-1.016744573e-04,5.461086039e-05
-9.693724132e-05,5.030084867e-05
-8.235535643e-05,4.157640433e-05
-1.106219934e-04,4.947966954e-05
-8.951339260e-05,6.649661373e-05
-6.357739039e-05,1.471004362e-05
-7.081136573e-05,4.537851510e-06
-1.406164374e-04,-1.675587441e-06
-1.187815869e-04,-4.919961430e-05
-4.189443280e-05,-7.064048987e-05
-9.739767120e-05,-7.300434663e-05
-8.311957936e-05,-8.380784857e-05
-7.756118430e-05,-4.738162534e-05
-6.617858162e-05,-2.446927283e-05
-2.527146535e-05,-5.803323438e-05
-4.243555668e-05,-8.326672832e-05
-2.831885104e-05,-1.031459324e-04
-5.703168063e-05,-9.736444190e-05
-1.186202007e-05,-1.139684246e-04
3.938342343e-05,-9.152599523e-05
1.515623444e-05,-6.428464985e-05
5.946673991e-05,-7.281922444e-05
8.123988664e-05,-1.256073447e-04
1.037772454e-04,-9.581702034e-05
7.272429502e-05,-5.269793473e-05
4.197037924e-05,-1.002456993e-04
1.157152146e-04,-6.112334086e-05
1.029228370e-04,-4.174728383e-05
6.625452806e-05,-6.062019020e-05
7.661184645e-05,-1.785236418e-05
9.267470159e-05,-9.521893844e-06
9.016843978e-05,1.680808782e-05
1.025336096e-04,6.664376269e-05
1.512300660e-04,9.650054380e-06
1.190996118e-04,3.817301331e-05
3.242949970e-05,2.874605525e-05
6.530519022e-05,6.768803814e-06
7.280024147e-05,9.369998588e-05
5.730698831e-05,6.162174395e-05
8.040446119e-05,4.767591963e-05
-1.433505349e-05,5.253180279e-05
3.149914482e-05,8.696915756e-05
7.447107782e-05,8.066552982e-05
-2.900712389e-05,8.938523388e-05
3.417628614e-05,1.303113386e-04
4.812211046e-05,3.891824599e-05
-4.914739839e-05,1.378253655e-04
-1.692200931e-05,6.660578947e-05
-1.883493132e-05,5.632442117e-05
-8.986939793e-05,1.367668592e-04
-9.622998186e-05,-1.210410232e-06
-6.240494986e-05,2.829986443e-05
-1.007298633e-04,4.386431465e-05
-1.147468865e-04,4.460954733e-05
-9.546576621e-05,1.969883215e-06
-6.301727990e-05,2.761159158e-05
-5.955692905e-05,1.846468876e-05
-8.412113675e-05,-3.241051309e-05
-4.721074220e-05,-5.758704356e-05
-5.678959860e-05,-4.100205115e-05
-4.946068293e-05,-5.849841182e-05
-6.392864452e-05,-1.268747146e-04
-1.608658931e-05,-5.308716572e-05
-6.662477244e-05,-3.707652650e-05
-5.431656245e-05,-3.626009129e-05
3.607497092e-06,-6.522924377e-05
-7.653590001e-05,-1.206612797e-04
2.874605525e-05,-7.776529674e-05
-5.059989235e-06,-5.046698425e-05
-4.438645192e-05,-8.622392488e-05
2.231426697e-05,-1.063262243e-04
1.457713552e-05,-1.131852187e-04
4.083591557e-05,-7.000917685e-05
7.789345545e-05,-5.089418846e-05
1.188195602e-04,-6.190180284e-05
8.717327000e-05,-9.825682355e-05
7.863868814e-05,-9.031558875e-05
1.039623676e-04,4.722973244e-06
1.055999819e-04,-3.289467713e-05
6.540012691e-05,-3.410508725e-05
1.078119458e-04,5.362828961e-05
1.183211571e-04,4.522187373e-05
6.155054143e-05,4.745282422e-05
6.046829367e-05,4.155741772e-05
1.185774745e-04,5.656650319e-05
1.072565792e-04,1.289727661e-04
7.294738316e-05,8.295344742e-05
1.129621232e-04,2.733628389e-05
5.135936590e-05,1.009529587e-04
4.425354564e-05,7.413880667e-05
3.016057417e-05,7.945512334e-05
1.680808782e-05,1.328793005e-04
-1.610082836e-05,1.041474898e-04
-2.847074575e-05,1.275060349e-04
-3.235355325e-05,8.797071496e-05
-3.629806451e-05,1.137833024e-04
1.337147205e-05,1.070334838e-04
-9.154023428e-05,9.154023428e-05
-5.468680683e-05,8.496129885e-05
