I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.902185851e-05,-2.239021524e-05
-5.749685806e-05,-7.333661779e-05
-6.353941717e-05,-8.030953177e-05
-5.420264279e-05,-6.281316746e-05
-4.671233910e-05,-6.621655484e-05
-5.197168866e-05,-9.464933100e-05
-2.854194645e-05,-9.998463065e-05
5.647156650e-05,-1.434597070e-04
2.770652645e-05,-1.208464018e-04
4.628038823e-06,-5.141632573e-05
1.177183276e-05,-4.178051313e-05
3.373009531e-05,-8.178100688e-05
7.261511928e-05,-7.073541929e-05
3.782175918e-05,-3.504968117e-05
5.480072650e-05,-5.500483530e-05
3.757967716e-05,-6.643965025e-05
5.695573054e-05,-1.100428999e-04
1.009339685e-04,-2.008331467e-05
1.405594812e-04,-1.809444620e-05
1.019734991e-04,-5.085621524e-05
7.525428373e-05,3.213045784e-05
1.441859640e-04,-6.972912161e-06
1.060841460e-04,-4.624716166e-05
1.214634758e-04,5.506179605e-06
4.678354162e-05,5.197168866e-05
-9.493413131e-07,5.232769399e-05
8.237434668e-05,9.751159087e-05
5.128341945e-05,9.139308531e-05
2.149783359e-05,8.601981972e-05
-3.185514652e-05,8.970325871e-05
3.239152647e-05,5.849841182e-05
4.311908197e-05,1.334014378e-04
-2.448825944e-05,1.289015636e-04
-1.000605789e-05,6.311220932e-05
-6.311220932e-05,1.571064931e-04
-4.338015060e-05,1.025668389e-04
-5.275489821e-05,2.882200170e-05
6.602668691e-06,7.415779692e-05
-2.997545198e-05,5.965186210e-05
-1.125728959e-04,6.296031643e-05
-5.440675159e-05,5.610132575e-05
-6.926394417e-05,2.755937930e-05
-5.617727220e-05,1.636189700e-05
-1.245678141e-04,7.421000919e-05
-1.217055542e-04,1.987920768e-05
-8.663214248e-05,-3.218267011e-06
-1.112722966e-04,-1.469105700e-05
-8.070350304e-05,-5.855537165e-05
-8.997856639e-05,-6.341600056e-06
-7.382078184e-05,-5.191472883e-05
-1.014703448e-04,-4.972175157e-05
-5.221377069e-05,-7.690613711e-05
-6.578935427e-05,-1.047835467e-04
-1.205521039e-04,-8.036648796e-05
3.388199184e-05,-1.132042089e-04
5.112202871e-06,-9.278862126e-05
