I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.003168945e-04,1.591570799e-05
-6.415173993e-05,4.741959856e-06
-8.522236749e-05,-6.309322634e-05
-7.373059634e-05,-5.388935824e-05
-8.032851474e-05,-1.459612304e-05
-6.705198030e-05,-2.928717913e-05
-1.333254913e-04,-1.692200931e-05
-6.236697664e-05,-5.760603017e-05
4.323300527e-05,-5.264097490e-05
-5.470579345e-05,-6.190180284e-05
-1.860708949e-06,-1.468251285e-04
-2.420820238e-07,-9.180130291e-05
-5.449219316e-06,-1.233574149e-04
4.126311978e-05,-1.441669738e-04
-2.395188130e-05,-3.129503602e-05
2.943432810e-05,-7.664981968e-05
2.128897904e-05,-6.694280455e-05
2.287912594e-06,-2.802455492e-05
2.286963172e-05,-1.016412280e-04
6.192078581e-05,-5.870252062e-05
1.200679399e-04,-5.230870738e-05
7.861969789e-05,-5.359031638e-05
9.979950846e-05,3.188837582e-05
8.657993021e-05,4.882936992e-05
1.501335792e-04,1.266421350e-05
1.091125450e-04,-1.256927862e-05
1.021016578e-05,3.486455898e-05
1.269459171e-04,3.544365973e-05
3.834389645e-05,6.074835255e-05
2.369081267e-05,5.190048978e-05
1.196407393e-04,3.934545020e-05
9.178231994e-05,7.099648792e-05
6.725608546e-05,4.197037924e-05
3.908438157e-05,9.228546696e-05
-2.041083889e-07,1.223178842e-04
-3.218267011e-06,7.491726865e-05
8.088388313e-06,2.515754568e-05
-9.113676242e-06,8.786153921e-05
-1.292528214e-05,6.550929538e-05
-2.307848808e-05,-1.638088361e-05
-2.726033563e-05,6.703299005e-05
-5.267894812e-05,1.206422967e-04
-5.608233914e-05,9.972356202e-05
-8.536951646e-05,7.776529674e-05
-1.107691423e-04,5.150651486e-05
-1.211834169e-04,2.947230132e-05
-1.252750808e-04,5.154448809e-05
-5.706965385e-05,4.509371138e-05
-1.104890907e-04,-1.134462877e-06
-1.567552390e-04,-4.238809197e-06
-9.604011575e-05,-4.516491390e-05
-6.573239079e-05,-8.153892850e-05
-1.470482239e-04,-1.182404594e-05
-1.171297336e-04,-1.542679684e-06
-1.898682603e-05,-4.416335651e-05
-7.199804531e-05,-1.653277832e-05
-3.021753400e-05,-1.433505417e-06
-3.996252417e-05,-7.813553384e-05
-9.949097148e-06,-9.130289982e-05
2.211015999e-05,-1.240267011e-04
-4.589115997e-05,-1.383095369e-04
-1.848367538e-05,-4.788002843e-05
-3.973942876e-05,-9.130289982e-05
3.066372528e-06,-6.746019062e-05
2.662902443e-05,-2.971438334e-05
1.273541420e-05,-1.329172810e-04
5.727376265e-05,-1.216485980e-04
7.993928739e-05,-5.863131810e-05
1.133893238e-04,-7.153287152e-05
3.798789112e-05,-6.982405466e-05
4.031377830e-05,-7.668304170e-05
6.249513535e-05,-7.852476847e-05
5.762501678e-05,-1.762926877e-05
1.196929516e-04,-3.716671245e-06
3.058777656e-05,-2.144087375e-05
4.994484698e-05,-4.564907795e-05
1.142105102e-04,-1.184303255e-05
8.447713481e-05,5.967084871e-05
6.050627053e-05,3.627907790e-05
7.497423212e-05,1.720206456e-05
5.518995749e-05,2.599771142e-05
2.787266021e-05,4.624716166e-05
6.610263517e-05,4.146722858e-05
3.780277257e-05,7.032720168e-05
2.891693657e-05,1.726519549e-04
2.480628791e-05,1.177800295e-04
2.800556831e-05,2.426516403e-05
1.984123264e-05,5.762501678e-05
-1.998838161e-05,9.224749374e-05
-6.322138506e-05,8.812260785e-05
-8.371291915e-05,9.561290790e-05
-6.545233919e-05,8.423505642e-05
-8.271136176e-05,3.921729149e-05
-5.230870738e-05,3.094378189e-05
-6.309322634e-05,3.648318670e-05
-1.128719377e-04,7.893298607e-05
-1.110871744e-04,3.436140832e-05
-7.428595563e-05,2.768753984e-05
-1.050588544e-04,5.016794239e-05
-1.311847300e-04,-4.293395978e-05
-5.418365618e-05,-6.896964805e-06
-7.008512330e-05,-2.218136069e-05
-8.614797844e-05,-3.700532397e-05
-5.338620758e-05,1.422587957e-05
-6.424667663e-05,-2.934414078e-05
-6.999018660e-05,-6.203470548e-05
-7.450905105e-05,-3.581390047e-05
-6.303626287e-05,-3.910336818e-05
-7.977314817e-05,-7.573844778e-05
-7.514036406e-05,-7.785548223e-05
-2.077158751e-05,-8.724921645e-05
-3.743252819e-05,-6.052525714e-05
-1.386987697e-05,-1.113814724e-04
5.961388888e-05,-1.118276632e-04
3.849104542e-05,-6.723709521e-05
3.374908556e-05,-9.256552585e-05
7.685392484e-05,-5.121221693e-05
7.681595162e-05,-5.303020589e-05
8.456732758e-05,-8.733940194e-05
1.060461727e-04,-4.289598655e-05
8.893904305e-05,-3.657811976e-05
2.774449968e-05,-2.541861431e-05
4.371716932e-05,-2.088076144e-05
1.270408538e-04,-5.979901107e-05
1.391069818e-04,-4.480891221e-06
1.079970680e-04,4.016662933e-05
1.096536653e-04,7.533023563e-06
7.456601452e-05,1.699795575e-05
5.914871144e-05,5.292103015e-05
6.883673632e-05,3.638825365e-05
5.547001274e-05,3.972044215e-05
6.134643627e-05,5.070906627e-05
3.094378189e-05,7.071643631e-05
1.260725276e-05,8.456732758e-05
1.050446190e-05,1.052487278e-04
-3.295163697e-05,7.655488298e-05
2.435060424e-06,7.055029710e-05
4.613324199e-05,1.212403804e-04
-2.915901860e-05,9.697047062e-05
-3.188837582e-05,7.034619193e-05
-4.018561958e-05,7.700107381e-05
-8.105476445e-05,1.423442300e-04
-5.331026114e-05,7.956904301e-05
-9.771570330e-05,3.616515824e-05
-9.702742682e-05,1.039433773e-04
-3.954955901e-05,4.722972881e-05
-9.013046656e-05,3.164629379e-05
-1.159003368e-04,2.698028038e-05
-5.613929898e-05,4.129634817e-06
-7.867666136e-05,1.204714135e-05
-1.263715676e-04,-4.607628216e-05
-6.909780495e-05,-2.856093306e-05
-6.716589996e-05,-9.949097148e-06
-9.418414993e-05,-8.049939788e-05
-5.459661770e-05,-7.965922850e-05
-8.273035201e-05,-2.417497672e-05
-6.775923976e-05,-4.250675920e-05
-9.968083759e-06,-9.693724132e-05
-9.163517097e-05,-7.547737914e-05
-6.660578947e-05,-8.607677591e-05
-1.935706860e-05,-9.619200864e-05
-7.514036406e-05,-4.537376662e-05
-4.436746531e-05,-9.801474516e-05
-1.842671554e-05,-1.076458138e-04
4.639431063e-05,-4.328996511e-05
2.789164864e-05,-7.679696864e-05
3.062574979e-05,-9.248957940e-05
4.629937757e-05,-8.129684284e-05
7.585237199e-06,-2.835682426e-05
8.865898417e-05,-2.603093890e-05
1.343270560e-04,-2.891693657e-05
1.182452106e-04,-6.953925094e-06
1.100998561e-04,-3.966347867e-05
1.354282867e-04,1.498535312e-05
8.940421685e-05,-3.752271732e-05
5.322007564e-05,-5.107931065e-05
1.281373407e-04,-2.422719081e-05
9.366201266e-05,-3.953057239e-05
9.338196105e-05,6.054424375e-05
9.485343617e-05,6.818644033e-05
1.876373062e-05,8.563058509e-05
8.966528549e-05,8.384582179e-05
1.008200488e-04,5.870252062e-05
5.054293069e-05,9.106082143e-05
3.613192894e-05,6.933989062e-05
7.381128853e-06,9.574581782e-05
-2.190605119e-05,8.151993825e-05
-3.101498078e-05,7.160881796e-05
2.939635306e-05,1.042234362e-04
2.452623266e-05,7.798839215e-05
-4.542598253e-05,4.589115997e-05
2.810050319e-06,6.309322634e-05
1.227023677e-05,7.666880265e-05
-7.110566366e-05,6.485899939e-05
-1.039528706e-05,6.179262709e-05
-6.260906230e-05,5.827531641e-05
-9.914920520e-05,3.257664866e-05
-6.571340782e-05,3.327441391e-06
-1.148228330e-04,2.116081851e-05
-1.129621232e-04,-1.407398486e-05
-9.702742682e-05,-5.831328963e-05
-9.769671306e-05,-8.700712897e-06
-1.436828024e-04,1.762926877e-05
-8.131583309e-05,-3.449431824e-05
-9.130289982e-05,-9.243261593e-05
-1.135981802e-04,-5.723578943e-05
9.574107025e-06,-3.170325363e-05
-5.935282024e-05,-3.994353756e-05
-5.617727220e-05,-8.444390915e-06
8.610525583e-06,-7.030821871e-05
-1.787135079e-05,-8.486636943e-05
-3.773631761e-06,-7.975416520e-05
1.703118323e-05,-6.725608546e-05
4.304788308e-05,-8.551666542e-05
1.311040342e-05,-9.630118439e-05
1.836975389e-05,-3.028873471e-05
4.604305286e-05,-6.694280455e-05
1.283034817e-05,-6.680989463e-05
5.373271961e-06,-5.429757584e-05
8.088862523e-05,-7.408185047e-05
7.860071491e-05,-1.429708027e-05
9.576480807e-05,-2.863688132e-05
1.180221152e-04,-3.194533565e-05
9.293577023e-05,-2.673819836e-05
5.645257988e-05,-2.720337579e-05
7.882381033e-05,6.151256821e-05
1.315407280e-04,6.004583611e-06
8.681726467e-05,1.379867626e-05
1.144715789e-04,3.618414485e-05
4.351306052e-05,1.870677079e-05
2.770652645e-05,7.666880265e-05
6.450774526e-05,8.514642104e-05
4.604305286e-05,1.133371115e-04
3.843408194e-05,7.700107381e-05
4.514592729e-05,6.943482731e-05
3.146117160e-05,6.790638145e-05
-4.693543451e-05,8.241231990e-05
2.320664862e-05,4.497979171e-05
-5.699370740e-05,4.587217336e-05
-3.278075746e-05,1.269459171e-04
-4.072674074e-06,6.004109309e-05
-1.038342089e-04,4.414436989e-05
-2.603093890e-05,4.622817505e-05
-1.313556131e-04,7.118161011e-05
-9.137410234e-05,6.703299005e-05
-1.651379171e-05,3.638825365e-05
-1.284363825e-04,3.849579116e-06
-4.488960258e-05,4.518864444e-06
-9.886915359e-05,4.027580508e-05
-1.672027429e-04,5.392258572e-06
-5.667567530e-05,4.272035881e-07
-8.650398377e-05,-5.622948447e-05
-1.261864527e-04,-1.191423394e-06
-1.045794415e-04,-2.172092900e-05
-9.749260789e-05,-1.559340599e-04
-1.056142173e-05,-1.098387875e-04
-3.767461021e-05,-1.067724152e-04
-1.169256211e-04,-9.568886162e-05
-3.374908556e-05,-7.326541527e-05
-2.125575156e-05,-6.870857760e-05
-1.452492234e-05,-7.519732753e-05
1.472903023e-05,-8.103577420e-05
1.891087959e-05,-1.820362013e-05
3.605598249e-05,-8.897701628e-05
3.914134140e-05,-1.459327468e-04
6.413274969e-05,-1.084812320e-04
9.120797040e-05,-1.019165356e-04
9.087094804e-05,-7.835862925e-05
4.399722457e-05,-7.242524589e-05
4.965055268e-06,-1.428284031e-05
6.463590398e-05,-6.046829367e-05
3.910336818e-05,-9.656225302e-05
1.030035310e-05,2.420820238e-07
1.049496859e-04,-2.958622281e-05
1.524025138e-04,-6.599345943e-05
1.302211458e-04,-1.745838745e-05
1.030177737e-04,5.156347470e-05
1.061743314e-04,6.390965427e-05
1.001127894e-04,3.306081271e-05
7.529225695e-05,1.658499241e-05
7.173697668e-05,3.739455497e-05
6.670071889e-05,7.536345947e-05
1.912922698e-06,8.079369582e-05
6.139864854e-05,1.013231958e-04
7.763238682e-05,8.040446119e-05
-9.683280950e-07,9.102284821e-05
3.133300925e-05,1.392921113e-04
4.226467718e-05,1.090223595e-04
2.640592902e-05,1.127580181e-04
-4.760946922e-06,5.942876669e-05
-4.473770969e-05,4.647025708e-05
-4.698764678e-05,8.752452413e-05
-1.292528214e-05,3.657811976e-05
-5.243686610e-05,5.282609709e-05
-7.012309652e-05,6.656781625e-05
-5.227073416e-05,5.825632979e-05
-7.962125528e-05,-2.108487024e-05
-7.644570724e-05,7.846306289e-06
-1.187483576e-04,1.024386729e-04
-1.314078254e-04,6.061544354e-06
-1.163845009e-04,-1.386987697e-05
-1.244349114e-04,-5.022015557e-06
-8.001523383e-05,-2.439807213e-05
-3.863819074e-05,-2.486324956e-05
-8.382683882e-05,-6.941583706e-05
-1.130570599e-04,-7.480809290e-05
-4.544496915e-05,-7.134774933e-05
-3.395319072e-05,-4.740061195e-05
-4.749080108e-05,-7.514036406e-05
-1.151076322e-05,-1.257924741e-04
8.591538972e-06,-9.933432739e-05
-1.677486034e-05,-8.893904305e-05
-1.017219256e-05,-9.691825835e-05
3.047860264e-05,-1.510069706e-04
7.315149560e-05,-1.807783265e-04
8.739635814e-05,-5.751584467e-05
4.587217336e-05,-2.339177081e-05
7.726214244e-05,-9.587397653e-05
1.241026475e-04,-7.612768241e-05
8.311957936e-05,-7.095851470e-05
7.716720575e-05,-3.726639261e-05
8.421606617e-05,-5.245110970e-06
1.166075963e-04,-4.687847468e-05
1.099527144e-04,-3.012259913e-05
6.954399578e-05,4.353204713e-05
1.157152146e-04,3.104346206e-06
1.104701005e-04,1.471004362e-05
9.769671306e-05,6.167870743e-05
4.130109301e-05,1.206612797e-05
4.730567889e-05,-1.061838248e-05
7.320845907e-05,-5.558393241e-06
1.441100085e-05,8.717327000e-05
1.142294932e-04,8.696915756e-05
5.424061601e-05,5.318209878e-05
-5.677061199e-05,9.154023428e-05
-2.582683010e-05,1.097818313e-04
-6.186382961e-05,1.060461727e-04
-2.086177483e-05,8.644702029e-05
-2.800556831e-05,1.044085584e-04
7.362141787e-06,9.167314420e-05
-4.916638500e-05,1.189714530e-04
-1.474184683e-04,1.198448444e-04
-4.408741006e-05,9.182029316e-05
-3.724740600e-05,8.705934306e-05
-4.583420014e-05,1.539831646e-05
-8.921909466e-05,5.842721293e-05
-1.026237951e-04,8.979345148e-05
-8.440118836e-05,3.118586392e-05
-1.029418272e-04,9.911123016e-06
-8.622392488e-05,-3.555283183e-05
-7.213095523e-05,-4.012865611e-05
-5.547001274e-05,-4.382634143e-05
-7.374483539e-05,-5.762501678e-05
-5.965186210e-05,-5.557918848e-05
-8.287749370e-05,-8.659416926e-05
-6.076733916e-05,-6.058221697e-05
-3.713348633e-05,-4.416335651e-05
-2.325886271e-06,-1.495592296e-04
-6.774024951e-05,-1.153259800e-04
-9.556069563e-05,-6.450774526e-05
1.784761707e-06,-1.699748100e-04
-5.946673991e-05,-1.113482431e-04
-7.271954473e-06,-1.278952550e-04
5.952369975e-06,-1.299031137e-04
5.207137292e-06,-4.042295404e-05
