I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.106409836e-04,-1.483820506e-05
-1.079068825e-04,4.265865209e-05
-9.204338858e-05,2.214813321e-05
-9.994665743e-05,-5.887340012e-05
-4.961257582e-05,2.160700751e-05
-1.114052066e-05,-2.341075742e-05
-9.475850675e-05,-5.574532042e-05
-2.586480332e-05,-2.355790457e-05
-3.912235479e-05,-5.771995347e-05
-7.592356997e-05,-7.158982771e-05
-4.380735481e-05,-6.246191333e-05
-1.000036136e-04,-2.553253398e-05
-3.374908556e-05,-9.239939391e-05
3.209248462e-05,-7.608970918e-05
-2.904509711e-05,-1.205331209e-04
-1.439201424e-05,-1.280424040e-04
-1.771945608e-05,-5.593519018e-05
2.900237632e-06,-1.138924781e-04
3.914134140e-05,-9.059564036e-05
-1.442998837e-05,-8.983142470e-05
4.580097084e-05,-7.499321509e-05
7.979213842e-05,-7.549636939e-05
5.935282024e-05,-9.834701632e-05
4.289598655e-05,-8.295344742e-05
8.378886560e-05,-1.993142178e-05
9.477748972e-05,-9.303544743e-07
4.749080108e-05,-2.099468293e-05
1.299600845e-04,1.625272307e-05
1.173718119e-04,2.017350380e-05
4.012865611e-05,2.586480332e-05
1.159762833e-04,-2.887896335e-05
1.009719417e-04,1.682707443e-05
1.591570799e-05,4.937049380e-05
9.193421283e-05,2.811474224e-05
6.409477646e-05,9.126492660e-05
2.634896737e-05,3.659236245e-05
5.327228791e-05,8.118292317e-05
5.621049786e-05,1.116994972e-04
5.522793072e-05,7.304231985e-05
-5.710287951e-06,1.460419153e-04
-2.822866372e-05,8.739635814e-05
-3.109092722e-05,9.133612912e-05
8.012440958e-06,1.305723999e-04
-1.903904013e-05,1.111204037e-04
-5.556020187e-05,1.050256324e-04
-6.921173190e-05,1.113482431e-04
-1.119605658e-04,9.442623559e-05
-8.293445717e-05,3.453229147e-05
-9.087094804e-05,7.280024147e-05
-5.942876669e-05,4.892430297e-05
-5.174859689e-05,7.642197488e-07
-1.155300924e-04,3.230133734e-05
-9.838498954e-05,2.807676901e-05
-8.618595166e-05,-1.855962364e-05
-6.236697664e-05,-2.893592318e-05
-6.889369979e-05,-2.140290053e-05
-1.065303368e-04,1.139209616e-07
-8.139177953e-05,-1.722105117e-05
-7.041739445e-05,-6.439381832e-05
-8.498028910e-05,-7.248220936e-05
-9.790082549e-05,-9.942451288e-05
-5.504280853e-05,-1.022535507e-04
-2.919224607e-05,-4.358425940e-05
-8.973648801e-05,-4.789901504e-05
-1.413094560e-05,-9.765873983e-05
2.867485455e-05,-1.207562163e-04
-5.875948045e-05,-8.611474914e-05
-3.265259511e-05,-5.297799362e-05
7.309928151e-06,-9.098487499e-05
4.910942516e-05,-1.040383140e-04
7.376381836e-05,-6.833833322e-05
8.157690172e-05,-5.089418846e-05
9.784386202e-05,-4.827400699e-05
1.243067527e-04,-2.647712972e-05
4.604305286e-05,-3.988657409e-05
-7.438089142e-06,-6.350144395e-05
6.128947280e-05,-2.484426295e-05
6.708995352e-05,1.238415734e-05
6.457894051e-05,-7.726214244e-05
6.775923976e-05,-3.999574983e-05
8.566855831e-05,7.287143671e-05
7.815452409e-05,4.311908197e-05
6.587953976e-05,3.096276851e-05
5.649055674e-05,3.222539090e-05
6.606940588e-05,1.355659424e-05
9.313987539e-05,-6.545708402e-06
5.632442117e-05,9.959539602e-05
7.651690976e-05,1.245678141e-04
7.793142868e-05,5.387037163e-05
6.654882782e-06,1.188765164e-04
3.138996908e-05,1.204192013e-04
4.018561958e-05,6.556625885e-05
-2.325886271e-06,7.309453213e-05
-1.537932985e-05,1.040193310e-04
-2.939635306e-05,1.106409836e-04
-5.424061601e-05,7.019429904e-05
-6.100942119e-05,-1.546951717e-05
